"10209る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","12,719,559","742,366,617","58.20","59.00","57.60","58.70","+0.60","1,378",
"102/09/03","3,509,860","207,390,704","59.40","59.40","58.50","59.20","+0.50","1,584",
"102/09/04","7,475,994","438,619,146","59.20","59.60","58.00","59.30","+0.10","2,028",
"102/09/05","5,644,253","344,841,790","59.30","61.90","59.00","61.30","+2.00","3,143",
"102/09/06","7,316,049","460,272,063","62.30","63.60","62.10","62.80","+1.50","4,034",
"102/09/09","3,876,271","244,254,334","63.50","63.70","62.30","62.80"," 0.00","2,000",
"102/09/10","3,480,762","214,242,482","63.10","63.30","60.20","60.90","-1.90","1,980",
"102/09/11","4,492,362","271,105,798","61.00","62.00","59.60","60.50","-0.40","2,325",
"102/09/12","6,052,316","379,236,625","60.50","63.90","60.50","63.10","+2.60","3,386",
"102/09/13","3,439,866","213,087,957","63.10","63.10","61.40","61.50","-1.60","2,096",
"102/09/14","2,613,148","161,930,996","61.50","63.20","61.30","61.50"," 0.00","1,473",
"102/09/16","5,489,576","345,747,488","62.00","64.00","61.50","63.00","+1.50","2,910",
"102/09/17","3,020,442","189,939,120","62.70","63.80","62.10","62.20","-0.80","1,763",
"102/09/18","1,437,718","89,897,473","62.70","62.70","62.20","62.50","+0.30","880",
"102/09/23","1,928,664","121,072,893","62.20","63.10","62.20","63.10","+0.60","1,231",
"102/09/24","2,121,115","133,392,992","63.10","63.40","62.20","63.00","-0.10","1,271",
"102/09/25","1,131,681","71,108,457","63.00","63.40","62.50","62.50","-0.50","724",
"102/09/26","2,072,552","127,869,642","62.40","62.50","61.20","61.20","-1.30","1,356",
"102/09/27","5,384,975","322,614,300","61.20","61.70","59.00","60.00","-1.20","3,117",
"102/09/30","1,923,360","114,100,239","59.40","59.70","59.00","59.30","-0.70","1,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

