"9311る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,059,756","21,604,392","20.90","21.00","19.60","19.60","-1.40","431",
" 93/11/02","1,447,415","28,072,286","19.60","19.80","18.90","19.80","+0.20","639",
" 93/11/03","4,523,594","94,705,887","19.80","21.10","19.60","21.10","+1.30","1,024",
" 93/11/04","4,517,353","96,851,090","21.50","21.70","21.10","21.10"," 0.00","1,306",
" 93/11/05","2,813,841","60,347,952","21.20","22.20","21.10","21.10"," 0.00","866",
" 93/11/08","4,805,035","104,141,899","21.20","22.00","21.20","21.70","+0.60","1,425",
" 93/11/09","5,811,196","128,328,851","21.80","22.30","21.60","22.00","+0.30","1,657",
" 93/11/10","2,038,583","44,299,658","22.00","22.10","21.50","21.70","-0.30","616",
" 93/11/11","1,174,629","25,058,406","21.70","21.70","21.20","21.20","-0.50","463",
" 93/11/12","2,259,412","48,429,139","21.20","21.60","21.20","21.20"," 0.00","666",
" 93/11/15","6,033,495","132,893,569","21.50","22.60","21.20","22.10","+0.90","1,848",
" 93/11/16","11,191,706","257,151,162","22.20","23.50","21.90","23.50","+1.40","3,069",
" 93/11/17","13,332,431","325,065,996","23.60","25.10","23.60","25.10","+1.60","3,681",
" 93/11/18","7,132,522","177,243,461","25.20","25.20","24.40","25.00","-0.10","1,899",
" 93/11/19","8,749,167","221,376,909","25.00","25.80","24.50","25.00"," 0.00","2,672",
" 93/11/22","4,801,616","119,132,662","24.50","25.20","24.20","24.70","-0.30","1,414",
" 93/11/23","7,650,946","193,358,616","25.20","25.60","24.80","25.30","+0.60","2,328",
" 93/11/24","4,988,784","125,440,808","25.30","25.60","24.70","24.80","-0.50","1,434",
" 93/11/25","3,221,074","78,545,469","24.60","24.90","23.60","23.60","-1.20","1,134",
" 93/11/26","4,637,539","110,971,746","23.60","24.50","23.20","23.50","-0.10","1,683",
" 93/11/29","1,983,415","46,335,048","23.60","23.80","23.10","23.10","-0.40","765",
" 93/11/30","3,937,395","91,330,490","23.00","23.80","22.60","23.00","-0.10","1,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

