"8901る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","41,313,000","2,037,521,900","49.00","50.50","48.10","49.20","+1.10","10,664",
" 89/01/05","29,787,017","1,431,754,256","48.20","49.20","46.40","47.80","-1.40","9,024",
" 89/01/06","39,324,128","1,910,876,851","48.00","49.50","47.70","47.80"," 0.00","9,853",
" 89/01/07","51,503,523","2,497,770,496","47.80","49.30","47.20","48.20","+0.40","12,177",
" 89/01/10","36,771,060","1,797,944,424","49.10","49.50","48.30","48.60","+0.40","9,636",
" 89/01/11","71,786,694","3,598,317,325","49.40","51.50","49.00","49.30","+0.70","17,936",
" 89/01/12","44,782,494","2,278,962,480","49.80","51.50","49.80","50.50","+1.20","10,967",
" 89/01/13","36,516,979","1,819,413,008","51.00","51.50","48.50","48.60","-1.90","9,668",
" 89/01/14","25,887,317","1,239,347,205","49.00","49.40","46.60","47.00","-1.60","7,851",
" 89/01/15","16,230,205","772,552,410","48.00","48.00","47.20","47.60","+0.60","4,773",
" 89/01/17","22,431,000","1,087,896,200","48.00","49.10","48.00","48.00","+0.40","6,039",
" 89/01/18","13,455,358","644,563,435","48.70","48.70","47.50","47.60","-0.40","4,326",
" 89/01/19","12,398,680","584,412,219","47.70","48.00","46.20","46.20","-1.40","4,558",
" 89/01/20","15,173,759","709,795,067","46.50","47.30","45.90","47.20","+1.00","4,361",
" 89/01/21","23,657,715","1,141,675,778","47.90","48.70","47.80","48.00","+0.80","6,827",
" 89/01/24","16,651,884","797,062,921","48.90","48.90","47.40","47.50","-0.50","4,882",
" 89/01/25","9,772,890","460,036,135","47.50","47.50","46.60","47.00","-0.50","3,614",
" 89/01/26","24,678,519","1,192,400,305","47.70","48.90","47.50","48.00","+1.00","7,707",
" 89/01/27","12,307,452","583,129,677","48.00","48.30","47.00","47.00","-1.00","4,388",
" 89/01/28","11,451,872","539,685,902","47.00","47.80","46.50","46.70","-0.30","3,708",
" 89/01/29","9,891,919","459,264,089","46.50","47.00","46.20","46.30","-0.40","3,309",
" 89/01/31","10,585,000","492,052,600","46.30","46.80","46.30","46.40","+0.10","3,270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

