"9101る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","11,471,000","150,014,700","12.60","13.40","12.50","13.00","+0.40","2,172",
" 91/01/03","6,486,011","84,572,010","13.00","13.20","12.80","13.00"," 0.00","1,357",
" 91/01/04","5,505,428","71,601,898","13.10","13.15","12.80","13.10","+0.10","1,054",
" 91/01/07","8,060,451","105,804,960","13.10","13.25","13.00","13.20","+0.10","1,398",
" 91/01/08","6,533,677","84,835,969","13.30","13.30","12.70","13.00","-0.20","1,089",
" 91/01/09","12,491,594","164,994,014","13.00","13.50","13.00","13.20","+0.20","2,135",
" 91/01/10","22,835,365","310,521,161","13.20","13.85","13.10","13.65","+0.45","3,825",
" 91/01/11","14,861,644","203,868,030","13.85","14.10","13.00","13.00","-0.65","2,897",
" 91/01/14","6,721,785","85,241,950","12.90","13.10","12.40","12.85","-0.15","1,240",
" 91/01/15","3,493,858","44,260,370","12.55","12.85","12.50","12.85"," 0.00","702",
" 91/01/16","6,103,680","78,494,543","12.85","13.05","12.55","12.75","-0.10","1,090",
" 91/01/17","4,478,802","57,238,849","12.60","12.90","12.60","12.90","+0.15","811",
" 91/01/18","12,446,983","163,058,843","12.90","13.35","12.70","13.00","+0.10","1,400",
" 91/01/21","8,218,666","107,946,115","13.10","13.25","12.80","13.20","+0.20","1,194",
" 91/01/22","5,145,879","67,647,769","13.30","13.35","12.90","13.05","-0.15","907",
" 91/01/23","9,726,678","128,376,942","13.05","13.40","12.80","13.10","+0.05","1,696",
" 91/01/24","5,272,933","68,583,824","13.20","13.20","12.70","13.10"," 0.00","896",
" 91/01/25","24,246,023","335,272,297","13.55","14.00","13.55","13.90","+0.80","3,167",
" 91/01/28","20,294,584","285,384,170","14.05","14.30","13.85","13.95","+0.05","2,874",
" 91/01/29","7,700,908","105,563,130","14.20","14.20","13.30","13.35","-0.60","1,318",
" 91/01/30","14,419,349","201,578,803","13.40","14.25","13.40","13.85","+0.50","2,202",
" 91/01/31","35,661,425","521,997,431","14.00","14.80","14.00","14.80","+0.95","3,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

