"98年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","63,661,725","945,325,471","15.00","15.30","14.35","14.50","-0.10","10,271",
" 98/06/02","48,191,248","711,771,283","14.90","15.20","14.20","14.30","-0.20","8,525",
" 98/06/03","32,795,521","470,807,431","14.55","14.70","14.15","14.35","+0.05","5,487",
" 98/06/04","20,345,387","283,708,636","14.35","14.55","13.45","13.75","-0.60","4,628",
" 98/06/05","12,199,700","166,605,058","13.75","13.85","13.50","13.70","-0.05","2,853",
" 98/06/06","17,556,507","246,232,898","13.80","14.25","13.55","14.00","+0.30","3,959",
" 98/06/08","12,916,048","176,942,014","14.00","14.15","13.20","13.30","-0.70","3,353",
" 98/06/09","30,376,889","388,409,185","13.20","13.50","12.40","12.55","-0.75","5,549",
" 98/06/10","14,334,051","179,982,419","12.60","12.80","12.40","12.50","-0.05","2,938",
" 98/06/11","11,124,145","139,245,167","12.50","12.75","12.20","12.70","+0.20","2,785",
" 98/06/12","10,264,326","128,902,627","12.70","12.85","12.35","12.40","-0.30","2,403",
" 98/06/15","12,248,198","145,857,477","12.20","12.30","11.60","11.65","-0.75","2,856",
" 98/06/16","9,429,487","110,645,256","11.65","11.90","11.50","11.85","+0.20","2,338",
" 98/06/17","7,943,743","94,218,660","11.90","12.05","11.70","11.70","-0.15","1,976",
" 98/06/18","12,811,864","147,465,498","11.70","11.85","11.20","11.30","-0.40","2,666",
" 98/06/19","11,339,181","128,223,693","11.30","11.50","11.15","11.50","+0.20","2,578",
" 98/06/22","11,777,188","133,175,379","11.60","11.60","11.15","11.30","-0.20","2,352",
" 98/06/23","14,219,132","157,613,133","11.10","11.30","10.95","11.10","-0.20","2,841",
" 98/06/24","26,779,063","304,064,606","11.30","11.70","11.05","11.55","+0.45","4,746",
" 98/06/25","23,067,284","268,248,839","11.55","11.80","11.40","11.65","+0.10","4,076",
" 98/06/26","16,478,647","193,218,235","11.80","11.85","11.60","11.75","+0.10","2,511",
" 98/06/29","8,726,764","102,437,171","11.85","11.90","11.55","11.70","-0.05","1,669",
" 98/06/30","9,465,300","111,511,214","11.85","11.90","11.70","11.75","+0.05","1,457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

