"9608る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","73,594,831","1,512,117,208","21.05","21.15","20.05","20.05","-1.50","8,583",
" 96/08/02","39,962,082","802,385,786","20.50","20.60","19.30","20.25","+0.20","7,466",
" 96/08/03","59,233,785","1,243,184,645","20.60","21.40","20.60","20.70","+0.45","8,142",
" 96/08/06","48,599,197","985,288,768","20.20","20.65","20.05","20.05","-0.65","6,047",
" 96/08/07","29,030,451","583,822,163","20.60","20.60","19.55","19.55","-0.50","4,668",
" 96/08/08","28,267,697","570,221,673","20.00","20.35","19.90","20.35","+0.80","4,552",
" 96/08/09","18,094,599","367,808,744","20.60","20.60","20.10","20.20","-0.15","3,344",
" 96/08/10","53,529,624","1,029,407,555","19.30","19.60","18.90","18.90","-1.30","8,162",
" 96/08/13","39,490,383","744,952,110","19.15","19.25","18.50","18.80","-0.10","6,239",
" 96/08/14","43,902,140","850,709,043","18.80","19.80","18.80","19.55","+0.75","6,220",
" 96/08/15","55,279,692","1,033,463,773","19.00","19.10","18.25","18.45","-1.10","7,196",
" 96/08/16","73,016,279","1,271,401,119","17.75","18.00","17.20","17.20","-1.25","7,288",
" 96/08/17","97,427,319","1,610,632,606","17.25","17.50","16.00","16.20","-1.00","10,080",
" 96/08/20","54,552,468","935,319,324","16.95","17.30","16.85","17.30","+1.10","4,758",
" 96/08/21","43,002,952","754,058,374","17.50","17.80","17.25","17.70","+0.40","6,528",
" 96/08/22","39,957,859","720,292,410","17.85","18.20","17.65","18.10","+0.40","5,589",
" 96/08/23","64,214,854","1,212,202,111","18.65","19.25","18.45","19.20","+1.10","7,707",
" 96/08/24","28,106,399","530,421,935","19.15","19.15","18.60","18.60","-0.60","4,055",
" 96/08/27","20,472,466","382,619,214","19.00","19.05","18.50","18.55","-0.05","3,104",
" 96/08/28","33,843,815","604,286,077","18.50","18.50","17.35","17.75","-0.80","5,520",
" 96/08/29","41,030,506","702,768,234","17.15","17.30","17.00","17.15","-0.60","5,391",
" 96/08/30","32,915,831","586,168,380","17.70","18.10","17.50","17.85","+0.70","4,598",
" 96/08/31","42,621,913","783,269,525","18.00","18.80","17.90","18.80","+0.95","5,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

