"99年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","7,003,597","353,305,468","51.00","51.20","49.90","50.00","-1.20","3,086",
" 99/06/02","6,666,128","334,476,460","49.70","50.90","49.20","50.50","+0.50","2,928",
" 99/06/03","7,868,218","405,185,218","51.50","51.90","51.10","51.30","+0.80","3,171",
" 99/06/04","4,397,938","226,247,716","51.90","51.90","51.20","51.40","+0.10","1,863",
" 99/06/07","8,990,500","458,081,550","49.80","51.80","49.80","51.70","+0.30","4,104",
" 99/06/08","19,689,757","1,051,936,443","51.90","54.20","51.80","53.50","+1.80","8,238",
" 99/06/09","15,158,884","793,583,846","53.60","54.30","50.10","51.10","-2.40","6,369",
" 99/06/10","7,767,696","401,583,035","51.70","52.50","50.90","52.50","+1.40","3,344",
" 99/06/11","5,667,482","299,057,558","53.00","53.30","52.20","52.50"," 0.00","2,553",
" 99/06/14","3,496,751","184,287,621","53.50","53.50","52.30","52.40","-0.10","1,606",
" 99/06/15","7,379,427","393,901,211","53.20","53.80","52.60","53.40","+1.00","3,230",
" 99/06/17","6,548,631","347,591,460","53.90","53.90","52.50","52.50","-0.90","2,800",
" 99/06/18","4,214,290","220,651,116","53.10","53.20","51.80","52.10","-0.40","1,978",
" 99/06/21","20,929,548","1,151,141,670","53.90","55.70","53.80","54.50","+2.40","7,148",
" 99/06/22","6,660,500","360,950,496","54.00","54.80","53.80","54.10","-0.40","2,714",
" 99/06/23","12,585,344","690,880,544","54.00","55.70","53.50","54.70","+0.60","5,424",
" 99/06/24","15,002,946","829,746,601","55.00","56.00","54.20","55.50","+0.80","6,033",
" 99/06/25","10,991,444","595,686,776","54.80","55.00","53.50","54.00","-1.50","4,376",
" 99/06/28","5,698,452","304,335,371","54.00","54.50","52.60","52.60","-1.40","2,652",
" 99/06/29","8,864,967","457,234,117","52.70","53.50","50.60","50.60","-2.00","4,311",
" 99/06/30","10,664,702","538,523,305","49.50","51.70","49.50","51.30","+0.70","5,171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

