"10011る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","13,413,876","910,111,367","69.00","69.50","67.00","69.50","+0.40","5,256",
"100/11/02","4,389,875","299,418,575","67.10","69.10","67.10","68.80","-0.70","2,310",
"100/11/03","8,526,632","577,731,807","68.00","68.40","67.50","67.60","-1.20","3,783",
"100/11/04","6,368,082","432,965,175","68.00","68.40","67.60","68.20","+0.60","3,092",
"100/11/07","1,809,775","123,685,813","68.50","68.80","67.80","68.30","+0.10","1,246",
"100/11/08","2,840,437","195,365,363","69.50","69.50","68.30","68.60","+0.30","1,405",
"100/11/09","2,950,794","202,705,740","69.40","69.40","68.20","68.20","-0.40","1,432",
"100/11/10","6,835,205","450,249,156","67.10","67.50","65.00","65.60","-2.60","3,175",
"100/11/11","5,157,799","340,571,162","66.00","66.90","65.20","66.70","+1.10","2,495",
"100/11/14","3,132,831","211,044,377","67.70","67.90","67.00","67.00","+0.30","1,414",
"100/11/15","9,282,239","603,480,835","66.70","67.10","64.10","64.70","-2.30","4,772",
"100/11/16","6,126,419","393,693,614","64.90","65.80","63.60","64.30","-0.40","2,700",
"100/11/17","4,086,851","260,768,943","63.60","64.50","63.20","64.40","+0.10","2,023",
"100/11/18","4,002,221","257,837,539","63.50","64.80","63.50","64.50","+0.10","1,841",
"100/11/21","6,331,959","400,354,392","64.00","64.20","62.70","63.20","-1.30","2,690",
"100/11/22","4,891,994","315,118,010","64.40","65.10","63.50","65.00","+1.80","2,451",
"100/11/23","5,139,739","328,222,736","65.00","65.20","63.10","63.40","-1.60","2,968",
"100/11/24","6,332,672","400,088,831","62.50","64.00","62.40","63.60","+0.20","2,695",
"100/11/25","4,539,639","290,062,326","64.30","64.40","63.50","63.60"," 0.00","1,843",
"100/11/28","3,101,159","199,714,829","64.70","64.80","63.70","64.40","+0.80","1,547",
"100/11/29","6,177,393","404,052,169","65.00","66.10","64.80","66.10","+1.70","2,884",
"100/11/30","8,982,297","584,195,405","65.50","65.60","64.40","65.00","-1.10","3,569",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

