"9610る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","3,268,725","99,206,774","30.60","30.80","30.05","30.50","-0.50","1,282",
" 96/10/02","2,422,661","73,482,680","30.45","30.50","30.15","30.20","-0.30","1,023",
" 96/10/03","2,344,895","70,663,400","30.20","30.30","29.90","30.25","+0.05","933",
" 96/10/04","2,614,392","79,153,117","30.20","30.40","30.00","30.30","+0.05","911",
" 96/10/05","3,743,325","113,587,050","30.35","30.60","30.15","30.20","-0.10","1,099",
" 96/10/08","2,555,585","77,580,221","30.40","30.50","30.15","30.40","+0.20","723",
" 96/10/09","3,674,170","110,999,743","30.40","30.45","29.90","30.10","-0.30","855",
" 96/10/11","2,246,695","67,634,929","30.10","30.20","30.05","30.20","+0.10","947",
" 96/10/12","3,773,668","113,746,890","30.20","30.25","30.00","30.20"," 0.00","911",
" 96/10/15","2,510,672","75,247,016","30.15","30.15","29.90","30.00","-0.20","883",
" 96/10/16","1,269,939","37,531,320","29.80","30.00","29.20","29.50","-0.50","440",
" 96/10/17","1,327,129","38,809,499","29.20","29.50","29.15","29.35","-0.15","449",
" 96/10/18","1,116,399","32,735,981","29.15","29.60","29.10","29.50","+0.15","347",
" 96/10/19","869,966","25,541,867","29.30","29.50","29.20","29.50"," 0.00","274",
" 96/10/22","1,789,201","51,542,979","28.80","29.00","28.60","28.80","-0.70","722",
" 96/10/23","802,740","23,293,918","29.00","29.25","28.80","29.20","+0.40","311",
" 96/10/24","1,049,586","30,619,664","29.00","29.35","28.80","28.80","-0.40","379",
" 96/10/25","1,056,279","30,666,891","28.90","29.20","28.90","29.15","+0.35","379",
" 96/10/26","910,229","26,747,315","29.20","29.60","29.05","29.60","+0.45","437",
" 96/10/29","2,001,921","60,173,880","29.85","30.45","29.60","30.20","+0.60","776",
" 96/10/30","592,579","17,687,997","30.20","30.20","29.70","29.90","-0.30","310",
" 96/10/31","1,013,247","29,996,716","29.90","29.90","29.40","29.85","-0.05","445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

