"10505る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","383,224","11,892,311","30.20","31.75","30.05","31.50","+1.10","322",
"105/05/04","423,058","13,290,671","31.00","31.70","30.80","31.45","-0.05","278",
"105/05/05","243,630","7,649,819","31.60","31.85","30.85","31.70","+0.25","158",
"105/05/06","151,170","4,737,886","31.40","31.65","31.05","31.30","-0.40","129",
"105/05/09","168,003","5,153,741","31.30","31.50","30.30","30.30","-1.00","104",
"105/05/10","317,347","9,574,863","30.15","30.70","30.00","30.05","-0.25","203",
"105/05/11","564,138","16,543,573","30.25","30.25","28.80","29.00","-1.05","325",
"105/05/12","373,103","10,598,584","28.80","29.00","28.00","28.00","-1.00","247",
"105/05/13","545,081","15,033,558","27.70","28.80","27.20","28.50","+0.50","250",
"105/05/16","111,178","3,173,822","28.50","28.80","28.30","28.50"," 0.00","84",
"105/05/17","181,100","5,071,245","28.50","28.50","27.65","28.20","-0.30","145",
"105/05/18","152,103","4,296,159","27.80","28.50","27.80","28.20"," 0.00","112",
"105/05/19","143,184","4,019,224","28.70","28.70","27.95","28.25","+0.05","105",
"105/05/20","153,500","4,333,873","28.25","28.35","27.80","28.10","-0.15","103",
"105/05/23","295,398","8,551,042","28.30","29.20","28.30","29.20","+1.10","178",
"105/05/24","196,150","5,767,767","29.20","29.65","29.00","29.50","+0.30","132",
"105/05/25","349,075","10,542,101","29.90","30.50","29.60","30.45","+0.95","243",
"105/05/26","261,591","7,881,710","30.50","30.50","29.80","30.00","-0.45","182",
"105/05/27","257,100","7,751,854","29.75","30.75","29.75","30.05","+0.05","177",
"105/05/30","103,911","3,120,296","30.00","30.25","29.90","30.00","-0.05","81",
"105/05/31","148,000","4,452,100","30.05","30.25","29.90","30.10","+0.10","105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

