"9108る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","66,486,000","2,159,074,900","33.10","33.10","31.90","32.00","-0.30","12,046",
" 91/08/02","77,197,000","2,396,237,500","31.20","31.50","30.50","31.50","-0.50","19,509",
" 91/08/05","113,084,000","3,008,405,900","26.70","27.10","26.10","26.30","X0.00","27,679",
" 91/08/06","121,727,144","3,257,525,609","25.50","27.20","25.50","26.90","+0.60","28,675",
" 91/08/07","124,608,646","3,552,134,940","28.00","28.70","27.90","28.70","+1.80","22,722",
" 91/08/08","73,042,512","2,068,421,732","28.70","28.80","28.00","28.00","-0.70","19,552",
" 91/08/09","66,332,211","1,916,007,154","28.80","29.20","28.60","29.00","+1.00","17,808",
" 91/08/12","51,327,597","1,490,607,679","29.20","29.40","28.70","29.00"," 0.00","11,984",
" 91/08/13","38,389,594","1,114,571,592","29.00","29.40","28.70","29.40","+0.40","9,331",
" 91/08/14","51,461,922","1,506,688,540","28.80","29.70","28.80","29.70","+0.30","12,108",
" 91/08/15","99,876,400","3,064,371,928","30.40","31.20","30.30","30.40","+0.70","21,727",
" 91/08/16","44,264,338","1,349,932,912","30.90","30.90","30.20","30.40"," 0.00","11,772",
" 91/08/19","47,467,458","1,463,669,589","31.00","31.20","30.50","31.00","+0.60","11,337",
" 91/08/20","67,857,821","2,142,396,614","31.50","32.00","31.20","31.60","+0.60","15,991",
" 91/08/21","41,916,328","1,288,947,707","31.00","31.00","30.50","30.60","-1.00","10,678",
" 91/08/22","58,547,247","1,821,928,049","30.80","31.40","30.80","31.00","+0.40","9,916",
" 91/08/23","51,978,366","1,619,941,772","31.00","31.50","31.00","31.00"," 0.00","10,599",
" 91/08/26","45,640,670","1,385,280,581","30.80","30.80","30.20","30.30","-0.70","9,069",
" 91/08/27","53,772,002","1,595,305,602","30.30","30.30","29.20","29.30","-1.00","14,172",
" 91/08/28","80,163,283","2,262,578,405","28.60","28.70","28.00","28.00","-1.30","19,666",
" 91/08/29","75,934,083","2,100,664,953","27.80","28.00","27.30","28.00"," 0.00","19,936",
" 91/08/30","40,355,675","1,136,532,578","28.00","28.50","27.70","28.10","+0.10","11,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

