"87年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","12,468,951","661,725,623","52.00","54.00","52.00","52.50","-0.50","3,106",
" 87/12/02","18,623,306","1,002,890,172","53.50","54.50","53.00","53.50","1.00","3,536",
" 87/12/03","7,634,805","404,611,631","53.50","54.00","52.50","53.00","-0.50","1,732",
" 87/12/04","8,681,853","462,162,995","53.00","53.50","53.00","53.50","0.50","2,164",
" 87/12/07","29,202,720","1,601,620,600","55.00","55.50","54.00","54.50","1.00","5,203",
" 87/12/08","29,536,081","1,626,346,080","55.00","56.00","54.00","54.00","-0.50","5,337",
" 87/12/09","10,262,062","550,643,165","54.00","54.50","53.00","53.00","-1.00","2,919",
" 87/12/10","5,879,243","309,015,787","53.00","53.50","52.00","52.50","-0.50","1,721",
" 87/12/11","15,909,367","812,405,694","52.00","52.50","50.00","50.50","-2.00","3,879",
" 87/12/14","6,456,258","327,656,031","51.00","51.50","50.50","50.50","0.00","2,020",
" 87/12/15","13,411,250","688,034,611","50.50","53.00","50.00","52.50","2.00","3,559",
" 87/12/16","8,443,756","435,717,728","52.50","52.50","50.50","50.50","-2.00","1,954",
" 87/12/17","7,402,940","374,976,441","50.50","51.50","50.00","50.50","0.00","2,304",
" 87/12/18","6,665,565","336,588,190","51.00","51.00","50.00","50.50","0.00","1,987",
" 87/12/19","10,892,989","532,437,807","50.50","50.50","48.00","48.50","-2.00","3,075",
" 87/12/21","8,440,000","418,665,600","49.00","50.50","49.00","49.70","1.20","2,176",
" 87/12/22","6,427,918","324,639,518","50.00","51.00","50.00","51.00","1.30","1,983",
" 87/12/23","7,583,429","377,086,038","51.00","51.00","49.30","49.50","-1.50","2,060",
" 87/12/24","10,372,749","503,424,328","49.40","50.00","48.10","48.60","-0.90","2,925",
" 87/12/28","9,269,510","433,782,686","48.00","48.00","46.00","46.00","-2.60","2,810",
" 87/12/29","11,666,993","547,291,496","46.00","47.50","46.00","47.50","1.50","2,892",
" 87/12/30","7,126,933","339,325,915","47.80","48.20","47.00","47.20","-0.30","1,918",
" 87/12/31","5,049,078","236,952,200","47.40","47.40","46.50","46.80","-0.40","1,432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

