"89年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","8,514,293","147,351,911","17.10","17.50","17.10","17.30","+0.30","1,400",
" 89/03/02","6,384,157","109,253,909","17.30","17.50","16.80","16.80","-0.50","1,317",
" 89/03/03","4,786,739","81,282,625","16.80","17.30","16.80","17.00","+0.20","1,093",
" 89/03/04","3,280,499","55,813,492","17.20","17.30","16.80","16.80","-0.20","757",
" 89/03/06","3,988,000","65,940,500","16.80","16.90","16.30","16.40","-0.40","822",
" 89/03/07","3,880,409","63,014,830","16.30","16.60","16.00","16.20","-0.20","971",
" 89/03/08","4,889,864","79,027,763","16.20","16.40","16.00","16.20"," 0.00","1,118",
" 89/03/09","5,992,058","98,868,073","16.30","16.80","16.20","16.60","+0.40","1,206",
" 89/03/10","6,107,386","99,038,882","16.80","16.80","16.00","16.00","-0.60","1,268",
" 89/03/13","7,655,028","115,200,352","15.80","15.80","14.90","14.90","-1.10","1,596",
" 89/03/14","4,566,783","68,150,585","14.50","15.30","14.30","15.10","+0.20","1,153",
" 89/03/15","4,293,139","64,283,090","14.90","15.10","14.80","14.90","-0.20","912",
" 89/03/16","6,888,936","100,477,522","14.50","15.10","14.30","15.10","+0.20","1,252",
" 89/03/17","8,362,625","128,124,521","15.10","15.60","15.00","15.40","+0.30","1,500",
" 89/03/20","3,840,432","57,225,124","14.90","14.90","14.90","14.90","-0.50","943",
" 89/03/21","8,643,025","135,133,920","15.00","15.90","15.00","15.90","+1.00","1,517",
" 89/03/22","13,993,805","233,792,605","16.80","17.00","16.20","17.00","+1.10","2,728",
" 89/03/23","19,742,263","353,322,691","17.80","18.10","17.50","18.10","+1.10","4,507",
" 89/03/24","7,890,716","138,562,488","17.80","17.80","17.50","17.50","-0.60","1,794",
" 89/03/27","14,670,078","252,036,399","16.90","18.00","16.60","17.20","-0.30","2,674",
" 89/03/28","9,595,888","165,658,828","17.30","17.50","17.00","17.00","-0.20","2,081",
" 89/03/29","7,406,762","125,939,451","17.00","17.30","16.70","16.80","-0.20","1,523",
" 89/03/30","8,210,581","138,815,143","17.00","17.10","16.70","16.80"," 0.00","1,504",
" 89/03/31","5,966,561","100,165,512","16.90","17.10","16.50","16.70","-0.10","1,164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

