"10201る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","3,244,219","32,439,845","9.88","10.10","9.84","10.05","+0.07","700",
"102/01/03","2,737,347","27,476,660","10.15","10.15","9.98","10.10","+0.05","842",
"102/01/04","3,258,850","32,753,850","10.10","10.10","9.99","10.10"," 0.00","778",
"102/01/07","3,761,107","37,597,710","10.00","10.10","9.91","10.05","-0.05","780",
"102/01/08","2,436,095","24,364,660","10.00","10.05","9.93","10.05"," 0.00","535",
"102/01/09","2,065,420","20,669,810","9.95","10.05","9.93","10.05"," 0.00","468",
"102/01/10","3,984,482","39,769,493","10.00","10.05","9.91","9.91","-0.14","988",
"102/01/11","2,910,882","29,073,320","9.96","10.05","9.92","10.05","+0.14","744",
"102/01/14","2,395,613","23,956,350","9.99","10.05","9.93","10.05"," 0.00","599",
"102/01/15","2,131,640","21,205,339","10.05","10.05","9.90","9.97","-0.08","1,516",
"102/01/16","2,442,495","24,183,644","9.97","9.97","9.86","9.94","-0.03","1,646",
"102/01/17","2,659,765","26,158,797","9.91","9.94","9.77","9.78","-0.16","718",
"102/01/18","1,951,619","19,204,866","9.85","9.89","9.80","9.85","+0.07","457",
"102/01/21","2,649,409","26,157,675","9.80","9.93","9.75","9.93","+0.08","1,452",
"102/01/22","1,739,911","17,290,805","9.95","9.98","9.82","9.98","+0.05","1,431",
"102/01/23","1,504,661","15,004,180","9.97","9.99","9.92","9.99","+0.01","1,322",
"102/01/24","2,044,615","20,360,361","9.93","9.99","9.88","9.99"," 0.00","1,530",
"102/01/25","2,083,165","20,755,617","9.98","9.99","9.90","9.94","-0.05","1,497",
"102/01/28","1,182,303","11,740,315","9.98","9.98","9.89","9.90","-0.04","288",
"102/01/29","1,192,854","11,802,755","9.90","9.94","9.87","9.88","-0.02","385",
"102/01/30","2,533,237","25,254,743","9.95","9.99","9.94","9.98","+0.10","630",
"102/01/31","1,254,180","12,481,430","9.98","9.98","9.90","9.97","-0.01","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

