"88年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","4,922,664","75,952,688","15.70","15.70","15.10","15.20","-0.50","999",
" 88/09/02","3,824,557","57,818,353","15.40","15.50","14.80","14.80","-0.40","814",
" 88/09/03","3,691,955","54,927,083","15.10","15.20","14.50","14.55","-0.25","838",
" 88/09/04","3,116,661","45,163,297","14.70","14.75","14.30","14.30","-0.25","613",
" 88/09/06","5,529,000","76,745,800","14.30","14.40","13.70","13.80","-0.50","1,070",
" 88/09/07","7,500,257","104,876,750","13.75","14.35","13.70","13.80"," 0.00","1,458",
" 88/09/08","2,295,460","31,562,545","13.90","14.00","13.50","13.50","-0.30","636",
" 88/09/09","2,689,040","36,403,749","13.50","13.70","13.40","13.45","-0.05","621",
" 88/09/10","3,414,213","48,860,090","14.00","14.35","14.00","14.35","+0.90","632",
" 88/09/13","5,918,925","90,526,739","15.30","15.30","15.10","15.30","+0.95","955",
" 88/09/14","24,631,441","389,012,419","15.80","16.30","15.30","16.30","+1.00","4,222",
" 88/09/15","10,120,533","161,882,456","16.20","16.20","15.80","15.80","-0.50","2,013",
" 88/09/16","16,229,126","266,060,046","16.00","16.80","15.90","16.00","+0.20","2,975",
" 88/09/17","7,255,608","115,841,163","16.00","16.30","15.60","15.90","-0.10","1,586",
" 88/09/18","3,737,302","59,036,676","16.00","16.10","15.60","15.80","-0.10","826",
" 88/09/20","3,240,000","49,583,600","15.90","15.90","15.10","15.10","-0.70","720",
" 88/09/27","123,134","1,801,579","14.60","14.60","14.60","14.60","-0.50","57",
" 88/09/28","588,501","8,298,074","14.10","14.10","14.10","14.10","-0.50","117",
" 88/09/29","6,639,430","94,849,323","13.80","14.75","13.80","14.65","+0.55","1,240",
" 88/09/30","4,127,860","59,719,118","14.30","14.80","14.30","14.45","-0.20","906",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

