"96年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","1,162,531","46,025,218","39.70","39.80","39.20","39.60","+0.10","383",
" 96/04/03","3,007,414","120,285,268","39.60","40.40","39.50","39.90","+0.30","773",
" 96/04/04","3,414,945","137,032,863","39.90","40.40","39.90","40.40","+0.50","1,034",
" 96/04/09","10,121,117","426,512,444","40.50","43.20","40.40","42.85","+2.45","2,438",
" 96/04/10","13,929,413","624,246,985","43.00","45.80","43.00","45.20","+2.35","3,665",
" 96/04/11","6,906,489","311,691,232","45.20","45.80","44.15","45.80","+0.60","1,984",
" 96/04/12","5,196,970","238,732,806","45.50","46.30","45.30","46.05","+0.25","1,571",
" 96/04/13","4,212,331","187,532,026","46.00","46.00","43.80","43.80","-2.25","1,460",
" 96/04/14","4,300,752","191,095,381","43.80","45.00","43.80","44.55","+0.75","935",
" 96/04/16","6,599,390","301,176,971","45.00","46.40","44.60","45.75","+1.20","1,570",
" 96/04/17","11,191,440","517,391,662","46.20","47.95","44.00","45.50","-0.25","2,704",
" 96/04/18","2,816,541","128,719,776","45.70","46.30","45.15","45.55","+0.05","1,019",
" 96/04/19","5,231,597","241,368,217","46.50","47.00","45.50","45.90","+0.35","1,416",
" 96/04/20","4,415,571","205,510,871","46.30","47.00","46.00","46.50","+0.60","1,238",
" 96/04/23","2,098,724","97,578,214","46.90","46.90","46.20","46.30","-0.20","663",
" 96/04/24","2,767,679","127,757,663","46.20","46.40","45.90","46.40","+0.10","812",
" 96/04/25","3,222,154","148,506,720","46.05","46.70","45.25","46.50","+0.10","1,011",
" 96/04/26","2,387,443","110,862,328","46.50","46.65","46.00","46.20","-0.30","783",
" 96/04/27","2,128,341","97,848,625","46.60","46.60","45.55","45.90","-0.30","725",
" 96/04/30","1,968,431","90,182,801","46.20","46.35","45.40","45.65","-0.25","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

