"99年08月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,548,281","125,785,261","82.00","82.20","80.70","81.10","+0.40","923",
" 99/08/03","1,644,443","133,725,260","82.00","82.20","80.60","80.70","-0.40","965",
" 99/08/04","3,357,377","277,506,162","81.00","83.60","81.00","82.00","+1.30","2,004",
" 99/08/05","2,675,192","215,112,364","83.00","83.00","79.00","79.30","-2.70","1,741",
" 99/08/06","1,515,188","119,737,908","79.50","79.80","78.20","79.10","-0.20","949",
" 99/08/09","1,722,937","135,648,580","79.10","79.70","78.20","78.80","-0.30","1,035",
" 99/08/10","1,267,662","99,639,932","79.10","79.70","78.20","78.30","-0.50","778",
" 99/08/11","3,071,128","245,580,050","78.00","81.30","77.60","79.70","+1.40","1,719",
" 99/08/12","4,125,099","337,892,275","79.70","83.00","79.00","81.80","+2.10","2,065",
" 99/08/13","2,419,341","199,727,062","82.50","83.50","81.80","82.00","+0.20","1,432",
" 99/08/16","1,847,325","151,286,680","83.00","83.00","80.90","82.40","+0.40","1,072",
" 99/08/17","2,486,838","205,181,916","82.90","83.50","81.10","81.10","-1.30","1,216",
" 99/08/18","1,537,102","124,870,064","82.00","82.30","80.80","80.80","-0.30","945",
" 99/08/19","960,056","77,437,064","81.50","81.50","80.10","80.50","-0.30","574",
" 99/08/20","1,081,752","86,709,610","81.00","81.00","79.60","80.50"," 0.00","632",
" 99/08/23","1,545,921","122,949,459","80.10","80.50","79.00","79.00","-1.50","1,047",
" 99/08/24","3,125,784","242,829,852","79.00","79.40","77.00","77.90","-1.10","1,971",
" 99/08/25","2,509,764","196,781,128","77.80","80.00","77.30","77.30","-0.60","1,646",
" 99/08/26","1,690,233","130,916,506","77.30","78.60","76.10","76.90","-0.40","1,142",
" 99/08/27","1,241,220","95,496,110","77.90","78.00","76.40","76.70","-0.20","821",
" 99/08/30","1,403,714","108,311,636","78.00","78.50","76.20","76.40","-0.30","907",
" 99/08/31","2,659,864","194,732,374","76.00","76.00","71.60","72.20","-4.20","1,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

