"101年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","18,032,886","969,261,256","55.40","55.60","52.90","53.00","-3.40","7,451",
"101/04/03","12,509,568","656,300,248","52.90","53.70","51.60","52.20","-0.80","5,595",
"101/04/05","8,836,110","448,596,367","50.90","51.60","50.40","51.30","-0.90","3,451",
"101/04/06","9,402,042","487,134,799","51.60","52.90","50.80","52.60","+1.30","4,059",
"101/04/09","4,573,463","234,516,796","51.70","51.70","50.80","51.00","-1.60","2,103",
"101/04/10","4,557,787","232,533,562","51.20","51.80","50.50","50.60","-0.40","2,229",
"101/04/11","2,506,574","127,005,074","50.60","51.00","50.10","50.70","+0.10","1,528",
"101/04/12","4,943,353","250,568,083","50.70","51.10","50.20","50.50","-0.20","2,398",
"101/04/13","6,275,608","319,946,908","51.00","51.40","50.70","50.90","+0.40","3,075",
"101/04/16","4,230,363","214,923,861","50.50","51.30","50.20","50.50","-0.40","2,064",
"101/04/17","9,865,195","488,568,496","50.70","51.00","49.00","49.00","-1.50","4,714",
"101/04/18","18,837,462","902,361,011","49.50","49.60","47.15","47.60","-1.40","8,838",
"101/04/19","12,711,981","617,629,069","47.65","49.20","47.10","48.85","+1.25","6,199",
"101/04/20","10,551,654","505,991,885","48.85","48.90","47.20","47.50","-1.35","4,858",
"101/04/23","10,352,931","484,972,653","47.40","48.00","46.15","46.80","-0.70","4,845",
"101/04/24","15,875,824","728,708,204","46.00","46.80","45.35","45.70","-1.10","6,457",
"101/04/25","10,286,741","473,228,236","46.10","46.35","45.60","46.00","+0.30","4,833",
"101/04/26","4,836,687","223,066,625","46.20","46.45","45.80","46.00"," 0.00","2,548",
"101/04/27","10,692,183","496,098,701","46.30","47.10","45.85","46.10","+0.10","4,610",
"101/04/30","5,236,394","243,203,633","46.10","46.80","46.05","46.80","+0.70","2,538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

