"95年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","49,150","938,600","19.00","19.20","19.00","19.10","+0.05","29",
" 95/09/04","81,000","1,542,900","19.00","19.15","19.00","19.10"," 0.00","41",
" 95/09/05","67,009","1,269,617","19.10","19.10","18.85","18.95","-0.15","30",
" 95/09/06","69,831","1,310,205","18.90","18.90","18.65","18.75","-0.20","38",
" 95/09/07","92,000","1,709,750","18.70","18.70","18.50","18.60","-0.15","44",
" 95/09/08","154,498","2,833,763","18.50","18.50","18.20","18.30","-0.30","60",
" 95/09/11","103,138","1,871,242","18.05","18.30","18.05","18.20","-0.10","60",
" 95/09/12","262,913","4,744,534","18.15","18.20","17.95","18.20"," 0.00","82",
" 95/09/13","45,418","827,264","18.20","18.25","18.10","18.25","+0.05","27",
" 95/09/14","207,000","3,613,650","18.25","18.25","17.00","18.10","-0.15","79",
" 95/09/15","56,010","1,004,241","17.95","18.00","17.80","17.90","-0.20","26",
" 95/09/18","93,472","1,710,884","17.80","18.75","17.80","18.60","+0.70","62",
" 95/09/19","98,772","1,822,704","18.60","18.70","18.20","18.55","-0.05","47",
" 95/09/20","41,040","761,044","18.50","18.75","18.30","18.75","+0.20","23",
" 95/09/21","36,872","689,192","18.90","18.95","18.45","18.95","+0.20","29",
" 95/09/22","285,519","5,608,680","18.95","20.05","18.90","20.00","+1.05","160",
" 95/09/25","108,225","2,121,581","20.00","20.00","19.20","19.80","-0.20","39",
" 95/09/26","110,382","2,146,345","20.00","20.00","19.00","19.25","-0.55","67",
" 95/09/27","59,322","1,154,545","19.05","19.60","19.05","19.60","+0.35","35",
" 95/09/28","40,297","782,690","19.60","19.65","19.30","19.65","+0.05","32",
" 95/09/29","62,100","1,202,615","19.35","19.60","19.25","19.55","-0.10","29",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

