"9507る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,575,282","38,335,297","24.30","24.45","24.25","24.30"," 0.00","395",
" 95/07/04","2,215,154","53,807,469","24.30","24.40","24.20","24.30"," 0.00","386",
" 95/07/05","2,207,908","52,933,045","24.30","24.30","23.80","23.90","-0.40","419",
" 95/07/06","1,562,408","36,877,446","23.50","23.80","23.50","23.65","-0.25","483",
" 95/07/07","3,548,644","83,214,971","23.70","23.70","23.20","23.65"," 0.00","832",
" 95/07/10","2,733,906","64,112,219","23.20","23.70","23.05","23.65"," 0.00","769",
" 95/07/11","1,449,808","34,401,776","23.30","24.00","23.30","23.80","+0.15","400",
" 95/07/12","1,787,498","42,923,372","23.70","24.20","23.70","23.85","+0.05","544",
" 95/07/13","2,281,658","53,812,090","23.40","23.80","23.40","23.55","-0.30","755",
" 95/07/14","5,567,511","128,365,009","23.20","23.25","22.85","23.05","-0.50","893",
" 95/07/17","2,937,375","66,373,421","23.00","23.00","22.50","22.55","-0.50","588",
" 95/07/18","3,488,871","78,394,611","22.55","22.60","22.30","22.30","-0.25","713",
" 95/07/19","5,204,566","116,544,695","22.35","22.55","22.30","22.35","+0.05","1,036",
" 95/07/20","1,828,863","41,585,542","22.90","22.90","22.55","22.65","+0.30","480",
" 95/07/21","688,113","15,606,510","22.40","22.80","22.40","22.80","+0.15","236",
" 95/07/24","2,077,573","48,025,154","22.60","23.45","22.50","23.40","+0.60","599",
" 95/07/25","6,734,500","159,769,807","23.50","23.85","23.50","23.75","+0.35","640",
" 95/07/26","2,735,909","63,392,885","23.20","23.35","23.00","23.30","-0.45","493",
" 95/07/27","3,022,935","70,394,278","23.10","23.50","23.05","23.40","+0.10","657",
" 95/07/28","2,110,001","49,961,865","23.40","23.90","23.40","23.90","+0.50","565",
" 95/07/31","1,108,313","26,336,154","23.90","24.00","23.55","23.80","-0.10","355",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

