"103年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","4,019,014","41,802,173","10.45","10.50","10.30","10.35","-0.10","1,230",
"103/06/04","1,356,738","14,076,961","10.35","10.40","10.35","10.35"," 0.00","501",
"103/06/05","2,766,207","28,588,368","10.35","10.40","10.30","10.40","+0.05","702",
"103/06/06","1,872,196","19,397,806","10.40","10.40","10.35","10.35","-0.05","508",
"103/06/09","2,175,767","22,643,215","10.40","10.45","10.35","10.40","+0.05","363",
"103/06/10","3,925,978","41,072,641","10.40","10.50","10.40","10.50","+0.10","689",
"103/06/11","2,863,666","29,958,231","10.50","10.50","10.40","10.50"," 0.00","480",
"103/06/12","5,627,211","59,196,803","10.50","10.60","10.45","10.55","+0.05","1,031",
"103/06/13","1,544,290","16,234,171","10.55","10.55","10.50","10.50","-0.05","338",
"103/06/16","2,960,753","31,223,949","10.55","10.60","10.50","10.55","+0.05","712",
"103/06/17","5,643,136","59,669,519","10.55","10.65","10.50","10.55"," 0.00","756",
"103/06/18","4,467,243","47,335,189","10.60","10.65","10.55","10.55"," 0.00","1,615",
"103/06/19","3,550,866","37,634,508","10.55","10.65","10.55","10.60","+0.05","554",
"103/06/20","2,846,414","30,219,789","10.65","10.65","10.60","10.60"," 0.00","498",
"103/06/23","3,286,047","34,794,878","10.60","10.65","10.55","10.55","-0.05","687",
"103/06/24","5,197,181","55,288,659","10.55","10.70","10.55","10.65","+0.10","1,066",
"103/06/25","3,224,814","34,351,166","10.65","10.70","10.60","10.65"," 0.00","627",
"103/06/26","2,788,416","29,685,889","10.65","10.70","10.60","10.65"," 0.00","514",
"103/06/27","1,466,757","15,596,217","10.65","10.65","10.60","10.60","-0.05","435",
"103/06/30","3,419,746","36,384,541","10.65","10.70","10.60","10.65","+0.05","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

