"9202る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","164,000","4,721,900","30.10","30.10","28.30","28.50","-1.60","84",
" 92/02/07","260,159","7,151,607","27.70","28.40","27.10","27.30","-1.20","106",
" 92/02/10","141,037","3,876,703","27.00","28.00","26.70","28.00","+0.70","82",
" 92/02/11","326,854","9,503,188","29.50","29.50","28.70","29.40","+1.40","135",
" 92/02/12","126,142","3,659,153","29.00","29.40","28.90","29.00","-0.40","52",
" 92/02/13","113,194","3,245,746","28.00","29.00","28.00","29.00"," 0.00","56",
" 92/02/14","96,041","2,775,031","29.20","29.60","28.50","28.90","-0.10","52",
" 92/02/17","225,527","6,624,850","29.00","29.90","29.00","29.70","+0.80","130",
" 92/02/18","121,377","3,511,840","29.70","29.70","28.50","28.50","-1.20","62",
" 92/02/19","134,709","3,887,899","29.10","29.20","28.50","29.00","+0.50","68",
" 92/02/20","72,359","2,094,955","29.00","29.40","28.50","29.00"," 0.00","56",
" 92/02/21","52,015","1,504,881","29.00","29.20","28.60","28.90","-0.10","34",
" 92/02/24","70,000","2,024,000","28.90","29.00","28.40","29.00","+0.10","30",
" 92/02/25","75,782","2,145,856","28.50","28.70","28.00","28.00","-1.00","56",
" 92/02/26","75,040","2,086,913","27.00","28.50","27.00","28.00"," 0.00","41",
" 92/02/27","140,045","3,852,351","27.50","28.00","27.20","28.00"," 0.00","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

