"9710る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","457,506","17,265,617","38.50","39.00","36.10","36.80","-1.35","289",
" 97/10/02","290,652","10,804,352","37.50","37.65","36.80","36.80"," 0.00","208",
" 97/10/03","599,999","21,202,110","36.00","36.10","34.50","35.80","-1.00","381",
" 97/10/06","491,541","16,812,044","34.60","34.90","33.50","33.50","-2.30","269",
" 97/10/07","414,664","13,793,690","31.50","34.60","31.50","34.10","+0.60","258",
" 97/10/08","1,290,477","41,712,010","34.00","34.00","31.85","31.90","-2.20","375",
" 97/10/09","591,461","18,313,530","31.90","32.20","29.70","29.75","-2.15","327",
" 97/10/13","181,450","5,216,687","28.75","28.75","28.75","28.75","-1.00","84",
" 97/10/14","614,805","18,878,507","30.75","30.75","30.10","30.75","+2.00","182",
" 97/10/15","272,349","8,446,057","30.30","31.70","30.20","31.70","+0.95","167",
" 97/10/16","149,401","4,571,670","30.60","30.60","30.60","30.60","-1.10","46",
" 97/10/17","1,193,537","35,303,900","29.55","30.40","29.55","29.55","-1.05","417",
" 97/10/20","764,512","21,848,490","28.55","28.95","28.55","28.55","-1.00","323",
" 97/10/21","822,204","23,385,827","29.05","29.55","27.60","27.60","-0.95","508",
" 97/10/22","915,780","24,496,633","26.65","27.50","26.65","26.65","-0.95","430",
" 97/10/23","263,091","6,774,587","25.75","25.75","25.75","25.75","-0.90","141",
" 97/10/24","977,648","24,706,483","25.45","26.25","24.85","24.85","-0.90","421",
" 97/10/27","1,074,460","25,381,841","23.65","24.40","23.15","23.80","-1.05","428",
" 97/10/28","1,470,887","35,244,422","22.80","25.45","22.15","25.45","+1.65","598",
" 97/10/29","2,535,773","68,543,575","27.20","27.20","26.50","26.60","+1.15","677",
" 97/10/30","650,741","18,264,779","26.90","28.45","26.60","28.45","+1.85","312",
" 97/10/31","1,270,379","37,714,620","29.60","30.20","28.90","29.85","+1.40","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

