"92年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","167,086,000","4,045,306,900","23.60","24.60","23.60","24.10","+0.60","19,130",
" 92/02/07","118,714,052","2,783,371,308","24.20","24.40","22.80","23.20","-0.90","12,214",
" 92/02/10","89,381,138","2,079,900,105","23.40","23.70","22.80","23.20"," 0.00","9,097",
" 92/02/11","80,327,567","1,822,409,228","23.40","23.50","22.40","22.70","-0.50","9,190",
" 92/02/12","77,032,677","1,739,629,120","22.50","23.00","22.10","22.70"," 0.00","9,606",
" 92/02/13","71,896,812","1,588,483,824","22.70","22.70","21.90","21.90","-0.80","8,394",
" 92/02/14","60,629,954","1,309,539,751","22.00","22.30","21.20","21.40","-0.50","7,693",
" 92/02/17","87,753,437","1,977,176,585","22.10","22.80","22.00","22.80","+1.40","7,555",
" 92/02/18","121,853,566","2,814,315,538","23.00","23.40","22.70","23.20","+0.40","13,071",
" 92/02/19","82,851,572","1,868,029,388","23.30","23.30","22.10","22.50","-0.70","9,787",
" 92/02/20","52,153,697","1,153,871,973","22.10","22.50","21.90","22.20","-0.30","6,375",
" 92/02/21","38,855,130","860,829,856","22.20","22.30","22.00","22.20"," 0.00","4,995",
" 92/02/24","56,286,451","1,274,067,730","22.50","23.00","22.30","22.90","+0.70","7,833",
" 92/02/25","49,156,191","1,112,392,949","22.80","22.90","22.40","22.40","-0.50","5,879",
" 92/02/26","63,252,839","1,389,065,176","22.40","22.40","21.60","22.10","-0.30","6,702",
" 92/02/27","64,325,642","1,383,891,034","21.70","21.80","21.30","21.60","-0.50","7,346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

