"98年03月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","410,665","23,977,832","59.50","59.50","58.00","58.10","-2.50","288",
" 98/03/03","260,012","14,879,801","57.00","59.30","55.60","58.70","+0.60","192",
" 98/03/04","898,898","55,621,094","60.00","62.80","60.00","62.80","+4.10","521",
" 98/03/05","1,480,817","97,612,428","67.10","67.10","64.40","66.90","+4.10","960",
" 98/03/06","1,110,377","74,863,428","65.90","69.20","65.10","66.70","-0.20","801",
" 98/03/09","704,825","45,725,771","66.70","66.90","63.80","66.00","-0.70","514",
" 98/03/10","482,500","31,476,348","65.90","65.90","64.30","65.70","-0.30","347",
" 98/03/11","704,437","47,271,342","67.50","68.00","66.10","66.50","+0.80","553",
" 98/03/12","475,930","31,392,376","66.50","67.30","65.00","65.20","-1.30","341",
" 98/03/13","812,619","54,752,531","67.00","68.50","66.00","67.70","+2.50","677",
" 98/03/16","878,599","60,885,187","68.20","70.80","67.40","70.50","+2.80","648",
" 98/03/17","502,973","34,484,759","69.60","69.90","67.70","68.50","-2.00","409",
" 98/03/18","1,089,562","76,860,187","69.00","73.00","68.10","73.00","+4.50","771",
" 98/03/19","611,489","43,861,521","73.00","73.80","70.50","70.50","-2.50","484",
" 98/03/20","355,384","25,012,254","70.50","71.70","69.20","69.40","-1.10","301",
" 98/03/23","396,880","28,044,157","70.00","71.50","69.70","70.30","+0.90","335",
" 98/03/24","452,550","31,976,632","71.10","72.00","70.00","70.00","-0.30","331",
" 98/03/25","705,420","50,261,164","70.00","72.50","68.80","71.10","+1.10","574",
" 98/03/26","558,522","40,496,777","71.50","73.40","71.50","72.10","+1.00","428",
" 98/03/27","972,101","72,201,849","74.00","75.10","72.30","74.10","+2.00","633",
" 98/03/30","654,665","46,200,850","74.00","74.00","69.00","70.20","-3.90","471",
" 98/03/31","422,767","29,188,111","70.00","70.00","68.10","68.70","-1.50","302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

