"92年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","190,010","14,870,276","78.00","79.00","77.50","79.00","+1.00","121",
" 92/03/04","77,086","5,968,259","78.00","78.00","76.50","78.00","-1.00","75",
" 92/03/05","201,776","15,311,723","77.00","77.00","75.00","77.00","-1.00","149",
" 92/03/06","131,838","9,954,695","76.50","77.00","75.00","75.50","-1.50","109",
" 92/03/07","348,139","26,154,058","73.00","77.00","73.00","74.50","-1.00","217",
" 92/03/10","368,423","26,786,851","74.50","74.50","71.00","73.00","-1.50","206",
" 92/03/11","238,097","17,424,173","72.50","76.00","71.50","73.50","+0.50","127",
" 92/03/12","174,000","13,179,500","74.00","77.00","74.00","76.00","+2.50","117",
" 92/03/13","153,864","11,665,333","77.00","77.00","74.50","74.50","-1.50","126",
" 92/03/14","240,625","18,444,943","77.00","77.50","75.00","76.00","+1.50","164",
" 92/03/17","661,110","51,475,317","74.50","79.50","74.50","78.50","+2.50","380",
" 92/03/18","852,225","70,888,572","80.50","83.50","80.50","83.50","+5.00","400",
" 92/03/19","455,026","37,905,160","82.50","84.50","82.50","82.50","-1.00","231",
" 92/03/20","445,205","37,087,904","83.00","84.00","82.00","84.00","+1.50","237",
" 92/03/21","750,071","63,630,933","84.00","86.00","83.50","84.50","+0.50","270",
" 92/03/24","492,378","41,477,276","84.50","85.50","82.50","85.50","+1.00","162",
" 92/03/25","262,115","21,923,782","82.50","84.50","82.50","84.00","-1.50","153",
" 92/03/26","524,200","44,609,793","84.00","87.00","83.50","86.00","+2.00","226",
" 92/03/27","914,135","78,066,119","85.50","86.50","84.50","85.00","-1.00","220",
" 92/03/28","261,386","21,806,643","85.00","85.00","82.50","83.00","-2.00","141",
" 92/03/31","103,356","8,254,396","81.00","81.00","79.00","79.00","-4.00","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

