"88年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","3,550,271","75,028,348","20.60","21.70","20.40","21.50","+1.10","871",
" 88/06/02","2,347,431","49,536,118","21.50","21.50","20.70","21.20","-0.30","522",
" 88/06/03","3,764,252","81,108,491","21.30","21.90","21.20","21.30","+0.10","784",
" 88/06/04","1,684,562","35,991,888","21.70","21.70","21.10","21.30"," 0.00","477",
" 88/06/05","3,037,611","64,509,721","21.30","21.60","20.60","20.70","-0.60","686",
" 88/06/07","2,309,000","47,786,000","21.00","21.00","20.50","20.70"," 0.00","595",
" 88/06/08","2,861,666","59,983,386","20.80","21.20","20.70","20.70"," 0.00","764",
" 88/06/09","8,611,309","172,649,452","20.70","20.90","19.50","20.00","-0.70","1,788",
" 88/06/10","6,024,690","116,201,721","19.80","19.90","19.00","19.10","-0.90","1,258",
" 88/06/11","3,199,504","61,581,676","19.10","19.50","19.00","19.20","+0.10","813",
" 88/06/14","1,436,300","27,578,921","19.20","19.50","19.10","19.10","-0.10","370",
" 88/06/15","1,743,159","32,818,321","19.20","19.20","18.50","18.60","-0.50","522",
" 88/06/16","1,731,668","32,671,453","18.60","19.20","18.30","19.00","+0.40","563",
" 88/06/17","4,423,116","85,062,080","19.20","19.60","18.70","18.70","-0.30","1,022",
" 88/06/21","3,280,847","63,146,543","18.90","19.50","18.90","19.40","+0.70","815",
" 88/06/22","3,539,000","68,744,994","19.50","19.80","19.10","19.10","-0.30","746",
" 88/06/23","4,542,818","86,061,742","19.20","19.50","18.60","18.60","-0.50","996",
" 88/06/24","3,801,856","72,114,924","18.70","19.40","18.50","19.00","+0.40","932",
" 88/06/25","3,484,152","66,533,060","19.00","19.50","18.70","18.70","-0.30","874",
" 88/06/28","1,943,742","35,850,987","18.70","18.90","18.00","18.10","-0.60","565",
" 88/06/29","3,687,350","65,775,200","18.30","18.30","17.50","17.70","-0.40","825",
" 88/06/30","1,898,827","33,742,332","17.80","18.00","17.60","17.70"," 0.00","522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

