"92年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","9,879,000","91,088,900","9.00","9.35","9.00","9.35","+0.35","1,879",
" 92/01/03","23,511,399","225,658,326","9.50","9.75","9.45","9.65","+0.30","3,604",
" 92/01/06","20,965,483","203,607,860","9.70","9.90","9.55","9.65"," 0.00","3,020",
" 92/01/07","23,587,484","232,077,712","9.80","10.00","9.60","9.75","+0.10","3,658",
" 92/01/08","38,074,076","379,639,799","9.75","10.20","9.60","10.05","+0.30","5,345",
" 92/01/09","29,906,224","304,802,399","10.00","10.40","9.90","10.20","+0.15","4,574",
" 92/01/10","38,059,281","401,660,202","10.40","10.80","10.30","10.30","+0.10","5,601",
" 92/01/13","24,273,600","257,666,256","10.55","10.70","10.45","10.70","+0.40","3,978",
" 92/01/14","43,256,224","466,725,929","10.80","11.00","10.55","10.75","+0.05","6,469",
" 92/01/15","30,477,194","324,941,376","10.85","10.90","10.50","10.70","-0.05","3,962",
" 92/01/16","22,802,961","237,356,178","10.50","10.70","10.10","10.10","-0.60","3,658",
" 92/01/17","19,076,198","193,923,060","10.10","10.30","10.00","10.10"," 0.00","3,074",
" 92/01/20","12,264,735","122,872,127","10.10","10.10","9.95","10.00","-0.10","2,085",
" 92/01/21","14,928,953","151,656,695","10.00","10.30","10.00","10.00"," 0.00","2,596",
" 92/01/22","15,869,802","159,147,239","10.10","10.20","9.90","10.10","+0.10","2,527",
" 92/01/23","38,718,322","405,705,754","10.20","10.75","10.15","10.55","+0.45","5,676",
" 92/01/24","21,911,910","227,782,760","10.60","10.70","10.20","10.35","-0.20","3,126",
" 92/01/27","29,511,404","300,883,492","10.10","10.35","10.05","10.20","-0.15","2,442",
" 92/01/28","14,394,820","147,749,824","10.35","10.40","10.15","10.20"," 0.00","2,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

