"9711る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","3,404,643","279,858,311","82.00","83.70","79.00","83.10","+4.80","1,683",
" 97/11/04","1,743,091","141,514,562","82.40","82.70","80.00","81.70","-1.40","1,055",
" 97/11/05","2,808,213","235,310,279","82.60","86.20","81.90","82.50","+0.80","1,488",
" 97/11/06","2,254,278","175,007,963","78.00","79.70","77.00","77.10","-5.40","1,385",
" 97/11/07","1,677,651","128,923,629","72.50","79.00","72.50","78.70","+1.60","1,120",
" 97/11/10","899,250","70,996,500","78.00","80.40","77.50","78.70"," 0.00","598",
" 97/11/11","1,087,055","84,853,353","77.50","79.60","76.60","78.50","-0.20","752",
" 97/11/12","913,399","71,338,836","78.50","79.90","77.10","77.60","-0.90","661",
" 97/11/13","1,315,534","96,104,437","72.80","74.00","72.50","73.10","-4.50","787",
" 97/11/14","1,534,053","113,391,869","76.00","76.00","72.00","73.00","-0.10","1,012",
" 97/11/17","919,617","66,106,312","71.00","73.40","70.00","71.50","-1.50","653",
" 97/11/18","1,153,543","80,043,837","70.20","70.90","68.50","68.80","-2.70","671",
" 97/11/19","964,880","67,476,804","68.50","72.00","68.50","72.00","+3.20","671",
" 97/11/20","1,040,081","72,124,420","68.60","70.90","68.00","68.20","-3.80","694",
" 97/11/21","3,105,448","199,992,175","65.00","67.00","63.50","66.50","-1.70","1,816",
" 97/11/24","1,834,165","114,701,608","64.30","65.10","61.90","62.50","-4.00","1,124",
" 97/11/25","2,144,107","136,362,197","64.30","64.50","62.60","64.50","+2.00","1,139",
" 97/11/26","1,102,138","70,081,031","64.40","64.40","63.20","63.30","-1.20","742",
" 97/11/27","2,774,914","184,947,376","64.00","67.70","64.00","67.70","+4.40","1,309",
" 97/11/28","2,958,766","204,221,644","68.50","70.00","68.00","68.00","+0.30","1,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

