"9904る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","45,459,275","1,182,239,197","25.75","26.35","25.70","26.00","+0.40","10,091",
" 99/04/02","28,701,187","742,118,950","26.00","26.15","25.65","25.70","-0.30","6,442",
" 99/04/06","26,395,237","681,364,239","25.95","26.10","25.60","25.80","+0.10","6,205",
" 99/04/07","29,338,241","747,726,982","25.80","25.95","25.30","25.35","-0.45","6,704",
" 99/04/08","29,337,820","736,479,709","25.30","25.70","24.60","24.75","-0.60","7,509",
" 99/04/09","25,993,105","633,564,739","24.70","24.85","24.20","24.30","-0.45","6,675",
" 99/04/12","27,359,067","681,684,764","24.60","25.15","24.60","25.10","+0.80","6,606",
" 99/04/13","19,964,286","492,472,019","25.10","25.10","24.30","24.40","-0.70","5,399",
" 99/04/14","49,383,692","1,173,196,781","24.00","24.30","23.50","23.80","-0.60","11,831",
" 99/04/15","35,871,507","853,285,568","24.00","24.15","23.55","23.60","-0.20","7,344",
" 99/04/16","52,556,834","1,218,730,246","23.30","23.55","22.90","22.90","-0.70","11,493",
" 99/04/19","56,479,794","1,260,750,513","22.50","22.80","22.00","22.10","-0.80","10,924",
" 99/04/20","33,558,811","747,630,327","22.50","22.50","22.00","22.25","+0.15","6,983",
" 99/04/21","30,870,741","706,990,428","22.50","23.20","22.45","23.20","+0.95","8,101",
" 99/04/22","36,010,279","844,214,990","23.20","23.70","23.00","23.65","+0.45","8,476",
" 99/04/23","19,460,899","458,318,322","23.65","23.80","23.45","23.50","-0.15","4,341",
" 99/04/26","15,116,611","357,017,636","23.80","24.00","23.30","23.40","-0.10","4,183",
" 99/04/27","22,964,552","524,901,161","23.30","23.30","22.60","22.70","-0.70","5,106",
" 99/04/28","18,926,268","426,619,909","22.00","22.90","22.00","22.80","+0.10","5,312",
" 99/04/29","14,010,888","315,824,014","22.80","22.85","22.40","22.40","-0.40","3,754",
" 99/04/30","11,050,045","249,044,101","22.60","22.85","22.30","22.35","-0.05","3,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

