"9512る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","13,596,267","211,533,802","15.50","15.75","15.30","15.45","+0.20","2,263",
" 95/12/04","14,210,513","225,649,557","15.50","16.05","15.35","15.95","+0.50","2,521",
" 95/12/05","14,829,196","227,954,169","16.25","16.25","14.85","15.05","-0.90","2,643",
" 95/12/06","5,483,625","82,670,005","15.20","15.20","14.85","15.00","-0.05","1,071",
" 95/12/07","7,553,529","110,800,062","15.00","15.00","14.50","14.60","-0.40","1,627",
" 95/12/08","5,301,375","76,768,057","14.60","14.60","14.30","14.50","-0.10","1,053",
" 95/12/11","5,242,993","76,458,245","14.50","14.80","14.40","14.50"," 0.00","956",
" 95/12/12","5,695,645","82,685,215","14.55","14.75","14.25","14.35","-0.15","1,167",
" 95/12/13","12,265,644","168,761,669","14.45","14.55","13.50","13.70","-0.65","1,343",
" 95/12/14","3,749,523","51,798,234","13.95","13.95","13.60","13.80","+0.10","732",
" 95/12/15","17,206,493","249,999,810","13.90","14.75","13.75","14.75","+0.95","2,572",
" 95/12/18","21,438,429","325,912,790","14.75","15.65","14.45","15.40","+0.65","3,711",
" 95/12/19","7,747,491","117,262,557","15.35","15.45","14.90","14.90","-0.50","1,441",
" 95/12/20","11,395,593","174,484,782","15.00","15.60","14.90","15.60","+0.70","2,042",
" 95/12/21","37,410,603","599,786,167","15.95","16.40","15.60","15.70","+0.10","6,445",
" 95/12/22","14,688,998","230,270,618","15.75","16.00","15.40","16.00","+0.30","2,178",
" 95/12/25","27,745,436","455,029,431","16.25","16.80","16.10","16.75","+0.75","5,111",
" 95/12/26","23,064,446","387,098,596","16.75","17.05","16.45","16.55","-0.20","4,560",
" 95/12/27","13,397,058","222,930,549","16.65","16.90","16.35","16.80","+0.25","2,561",
" 95/12/28","9,286,041","154,139,464","16.80","16.95","16.40","16.50","-0.30","1,690",
" 95/12/29","8,654,401","143,381,461","16.50","16.80","16.40","16.50"," 0.00","1,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

