"91年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","53,439,254","1,608,287,859","29.20","30.50","29.20","30.20","+1.00","10,955",
" 91/04/02","83,009,811","2,563,283,442","30.80","31.40","30.10","30.10","-0.10","17,221",
" 91/04/03","38,703,165","1,178,316,124","30.20","30.70","30.10","30.70","+0.60","9,145",
" 91/04/04","75,850,656","2,358,295,456","31.10","31.60","30.60","31.10","+0.40","16,673",
" 91/04/08","33,632,807","1,028,278,715","31.30","31.30","30.10","30.10","-1.00","7,852",
" 91/04/09","29,768,358","892,283,537","30.50","30.60","29.30","29.40","-0.70","7,802",
" 91/04/10","20,021,043","590,181,618","29.20","30.00","29.10","29.80","+0.40","5,421",
" 91/04/11","24,976,529","751,069,809","29.80","30.50","29.60","29.70","-0.10","6,525",
" 91/04/12","16,947,198","501,504,389","29.20","30.00","29.20","29.90","+0.20","4,835",
" 91/04/15","48,684,228","1,488,368,447","30.20","30.90","30.20","30.30","+0.40","10,733",
" 91/04/16","21,845,499","657,751,536","30.30","30.60","29.90","29.90","-0.40","5,489",
" 91/04/17","24,858,815","749,784,294","30.60","30.60","29.90","30.00","+0.10","6,560",
" 91/04/18","69,748,261","2,148,822,822","30.60","31.20","30.50","30.70","+0.70","15,754",
" 91/04/19","28,095,772","851,147,458","30.70","30.70","30.00","30.30","-0.40","6,348",
" 91/04/22","23,183,540","708,846,709","30.70","30.80","30.20","30.60","+0.30","5,577",
" 91/04/23","15,233,679","462,050,374","30.50","30.60","30.10","30.50","-0.10","3,750",
" 91/04/24","16,970,669","518,578,056","30.60","30.80","30.30","30.40","-0.10","4,592",
" 91/04/25","20,882,608","627,226,991","30.20","30.40","29.70","30.00","-0.40","5,357",
" 91/04/26","15,473,462","461,687,276","30.10","30.20","29.60","29.60","-0.40","4,000",
" 91/04/29","11,969,390","349,005,646","29.50","29.60","29.00","29.00","-0.60","3,641",
" 91/04/30","17,959,656","512,805,777","29.00","29.20","28.10","28.20","-0.80","3,900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

