"9101る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","1,330,000","16,422,100","12.10","12.60","11.95","12.50","+0.45","369",
" 91/01/03","559,016","6,953,677","12.70","12.70","12.20","12.20","-0.30","164",
" 91/01/04","630,383","7,793,774","12.70","12.70","12.20","12.30","+0.10","171",
" 91/01/07","814,199","10,072,883","12.30","12.50","12.30","12.40","+0.10","210",
" 91/01/08","897,750","11,087,115","12.40","12.45","12.20","12.30","-0.10","270",
" 91/01/09","1,505,471","18,701,444","12.20","12.70","12.20","12.40","+0.10","390",
" 91/01/10","3,189,569","40,813,596","12.40","13.00","12.40","12.95","+0.55","776",
" 91/01/11","3,265,484","43,762,438","13.80","13.80","12.75","12.90","-0.05","810",
" 91/01/14","617,840","7,890,700","13.20","13.20","12.40","12.50","-0.40","224",
" 91/01/15","690,945","8,475,018","12.30","12.50","12.15","12.20","-0.30","199",
" 91/01/16","733,053","9,009,846","12.30","12.45","12.15","12.15","-0.05","225",
" 91/01/17","561,571","6,772,181","12.10","12.30","12.00","12.10","-0.05","202",
" 91/01/18","708,460","8,697,822","12.20","12.50","12.10","12.10"," 0.00","252",
" 91/01/21","325,468","3,939,812","11.80","12.30","11.80","12.30","+0.20","128",
" 91/01/22","503,619","6,092,150","12.35","12.35","12.00","12.05","-0.25","155",
" 91/01/23","911,212","11,108,991","11.95","12.35","11.95","12.25","+0.20","239",
" 91/01/24","1,247,374","15,410,809","12.30","12.45","12.20","12.45","+0.20","286",
" 91/01/25","3,325,933","43,927,005","13.10","13.30","12.95","13.30","+0.85","673",
" 91/01/28","5,207,114","72,420,138","13.50","14.20","13.30","14.20","+0.90","950",
" 91/01/29","3,985,738","56,580,032","14.40","14.60","14.00","14.00","-0.20","762",
" 91/01/30","4,797,554","70,644,769","14.00","14.95","14.00","14.95","+0.95","838",
" 91/01/31","3,986,308","62,653,604","15.40","15.90","15.40","15.90","+0.95","739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

