"9605る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","11,763,174","150,182,702","12.75","12.90","12.65","12.70","-0.05","2,684",
" 96/05/03","30,902,740","375,859,930","12.60","12.60","11.85","12.10","-0.60","5,636",
" 96/05/04","19,665,212","242,954,295","12.15","12.55","12.15","12.30","+0.20","3,723",
" 96/05/07","11,684,787","142,436,670","12.40","12.45","12.10","12.15","-0.15","2,273",
" 96/05/08","11,012,603","135,002,816","12.15","12.35","12.10","12.25","+0.10","2,412",
" 96/05/09","14,451,362","174,162,399","12.00","12.15","12.00","12.15","-0.10","2,810",
" 96/05/10","26,803,120","334,973,515","12.25","12.70","12.25","12.40","+0.25","4,474",
" 96/05/11","13,391,044","165,845,964","12.30","12.60","12.20","12.25","-0.15","2,206",
" 96/05/14","6,800,469","83,367,148","12.30","12.35","12.20","12.25"," 0.00","1,305",
" 96/05/15","4,443,561","54,497,018","12.35","12.35","12.20","12.25"," 0.00","1,011",
" 96/05/16","5,597,635","68,246,680","12.30","12.30","12.15","12.15","-0.10","1,285",
" 96/05/17","8,799,357","106,814,799","12.20","12.30","12.05","12.15"," 0.00","1,674",
" 96/05/18","13,265,373","162,910,871","12.15","12.45","12.10","12.15"," 0.00","2,537",
" 96/05/21","16,433,490","201,100,923","12.30","12.40","12.10","12.20","+0.05","2,695",
" 96/05/22","59,483,059","750,995,927","12.20","13.00","12.15","12.70","+0.50","9,437",
" 96/05/23","28,383,947","351,820,511","12.70","12.70","12.25","12.25","-0.45","4,899",
" 96/05/24","15,101,076","186,747,327","12.25","12.55","12.25","12.30","+0.05","2,863",
" 96/05/25","17,071,991","212,030,659","12.30","12.55","12.25","12.30"," 0.00","2,719",
" 96/05/28","10,904,759","133,378,076","12.30","12.40","12.15","12.20","-0.10","2,293",
" 96/05/29","8,678,385","105,675,355","12.20","12.25","12.10","12.15","-0.05","1,872",
" 96/05/30","14,130,222","171,388,085","12.20","12.25","12.05","12.10","-0.05","2,168",
" 96/05/31","16,256,181","198,538,087","12.20","12.35","12.10","12.10"," 0.00","2,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

