"97年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","7,524,356","132,709,565","17.40","17.90","17.40","17.90"," 0.00","1,693",
" 97/03/04","14,312,125","261,520,866","18.00","18.40","17.80","18.40","+0.50","3,131",
" 97/03/05","22,656,569","419,150,414","18.45","18.65","18.30","18.50","+0.10","3,552",
" 97/03/06","32,922,324","625,227,131","18.50","19.40","18.50","18.90","+0.40","6,693",
" 97/03/07","16,294,954","303,342,564","18.70","18.80","18.45","18.50","-0.40","2,948",
" 97/03/10","15,021,321","270,144,441","18.50","18.50","17.55","17.85","-0.65","3,064",
" 97/03/11","8,881,471","157,633,060","17.50","17.95","17.50","17.95","+0.10","2,011",
" 97/03/12","11,340,686","208,704,488","18.40","18.55","18.20","18.30","+0.35","2,598",
" 97/03/13","9,619,222","171,275,626","17.90","18.25","17.55","17.55","-0.75","2,298",
" 97/03/14","8,070,584","142,356,706","17.65","17.90","17.40","17.55"," 0.00","1,836",
" 97/03/17","7,807,676","134,328,078","17.30","17.50","17.05","17.30","-0.25","1,727",
" 97/03/18","6,506,731","113,394,340","17.40","17.65","17.25","17.60","+0.30","1,328",
" 97/03/19","7,261,099","130,521,729","18.00","18.10","17.85","17.95","+0.35","1,839",
" 97/03/20","20,079,523","364,979,343","17.80","18.55","17.65","18.55","+0.60","3,472",
" 97/03/21","77,496,277","1,510,216,548","19.05","19.80","18.95","19.80","+1.25","12,056",
" 97/03/24","17,413,596","368,297,267","21.15","21.15","21.15","21.15","+1.35","3,181",
" 97/03/25","128,497,281","2,868,950,817","22.50","22.60","21.70","21.80","+0.65","18,248",
" 97/03/26","87,987,496","1,938,555,908","21.50","22.65","21.30","21.35","-0.45","12,842",
" 97/03/27","36,014,255","767,448,081","21.40","21.80","20.60","20.85","-0.50","6,518",
" 97/03/28","36,040,395","779,094,256","21.20","22.05","21.05","21.70","+0.85","6,517",
" 97/03/31","33,882,051","736,455,325","22.10","22.20","21.40","21.70"," 0.00","5,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

