"10402る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","20,681,575","447,757,850","22.05","22.20","21.45","21.60","-0.80","4,922",
"104/02/03","14,957,103","321,571,744","21.30","21.75","21.20","21.60"," 0.00","4,108",
"104/02/04","24,740,723","531,183,872","21.60","21.90","21.15","21.75","+0.15","6,275",
"104/02/05","25,555,381","568,045,795","21.85","22.60","21.50","22.55","+0.80","6,145",
"104/02/06","15,597,448","348,476,184","22.30","22.65","21.85","22.55"," 0.00","5,419",
"104/02/09","8,051,168","179,706,171","22.45","22.45","22.05","22.40","-0.15","2,796",
"104/02/10","9,062,202","203,024,443","22.40","22.65","22.20","22.20","-0.20","2,563",
"104/02/11","9,093,496","201,294,146","22.30","22.50","21.85","21.95","-0.25","2,906",
"104/02/12","12,977,206","291,572,027","22.20","22.70","22.05","22.70","+0.75","4,508",
"104/02/13","16,357,964","372,760,911","22.70","23.00","22.50","22.80","+0.10","4,508",
"104/02/24","17,858,580","404,914,433","23.20","23.35","22.30","22.45","-0.35","3,466",
"104/02/25","14,448,795","327,977,214","22.50","22.95","22.30","22.75","+0.30","4,975",
"104/02/26","12,141,275","278,551,482","22.75","23.10","22.60","23.05","+0.30","2,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

