"9504る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","166,094","2,348,077","14.10","14.20","14.10","14.20","+0.15","54",
" 95/04/04","204,730","2,914,240","14.25","14.30","14.20","14.20"," 0.00","43",
" 95/04/06","169,111","2,401,461","14.20","14.25","14.15","14.20"," 0.00","61",
" 95/04/07","102,199","1,450,345","14.25","14.25","14.15","14.15","-0.05","35",
" 95/04/10","120,505","1,715,418","14.15","14.30","14.15","14.30","+0.15","51",
" 95/04/11","558,857","7,829,862","14.20","14.20","13.90","14.10","-0.20","130",
" 95/04/12","396,026","5,552,209","14.10","14.15","13.95","14.00","-0.10","89",
" 95/04/13","257,968","3,615,249","14.00","14.15","13.95","14.05","+0.05","71",
" 95/04/14","413,321","5,789,555","14.00","14.10","13.95","14.10","+0.05","109",
" 95/04/17","581,560","8,178,690","14.10","14.20","13.95","14.20","+0.10","145",
" 95/04/18","876,471","12,274,618","14.20","14.25","13.85","13.95","-0.25","156",
" 95/04/19","687,910","9,696,749","14.00","14.20","14.00","14.20","+0.25","172",
" 95/04/20","241,187","3,417,068","14.25","14.30","14.10","14.10","-0.10","67",
" 95/04/21","202,093","2,851,297","14.10","14.15","14.05","14.05","-0.05","53",
" 95/04/24","167,848","2,367,863","14.05","14.15","14.00","14.15","+0.10","49",
" 95/04/25","806,317","11,764,295","14.25","14.90","14.25","14.65","+0.50","243",
" 95/04/26","220,000","3,228,250","14.75","14.90","14.50","14.50","-0.15","81",
" 95/04/27","378,840","5,535,351","14.55","14.70","14.50","14.65","+0.15","111",
" 95/04/28","547,808","7,910,108","14.65","14.70","14.35","14.35","-0.30","77",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

