"99年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","9,723,225","162,229,270","16.35","16.90","16.35","16.80","+0.45","2,134",
" 99/04/02","4,801,824","80,350,272","16.90","16.95","16.65","16.65","-0.15","989",
" 99/04/06","6,198,040","104,451,560","16.80","16.95","16.75","16.75","+0.10","1,418",
" 99/04/07","3,821,523","64,144,639","16.80","16.90","16.65","16.75"," 0.00","1,082",
" 99/04/08","10,051,693","170,818,157","16.75","17.30","16.65","16.85","+0.10","2,331",
" 99/04/09","5,170,012","87,361,154","16.95","17.05","16.65","17.00","+0.15","1,200",
" 99/04/12","4,348,593","73,555,475","17.10","17.20","16.75","16.80","-0.20","892",
" 99/04/13","2,860,279","47,805,448","16.80","16.90","16.60","16.60","-0.20","816",
" 99/04/14","3,199,625","53,412,318","16.80","16.80","16.55","16.80","+0.20","831",
" 99/04/15","7,630,466","129,859,422","17.00","17.20","16.90","17.00","+0.20","1,504",
" 99/04/16","8,737,847","146,770,151","17.05","17.15","16.60","16.70","-0.30","1,567",
" 99/04/19","10,487,973","169,367,669","16.35","16.45","15.80","15.80","-0.90","2,506",
" 99/04/20","4,287,334","68,532,419","16.10","16.10","15.85","15.95","+0.15","1,150",
" 99/04/21","4,239,452","68,650,718","16.15","16.35","16.05","16.15","+0.20","1,360",
" 99/04/22","3,166,799","50,611,184","16.05","16.10","15.85","16.05","-0.10","933",
" 99/04/23","2,956,700","47,662,650","16.05","16.25","16.00","16.10","+0.05","803",
" 99/04/26","7,150,130","117,818,072","16.30","16.60","16.30","16.45","+0.35","1,668",
" 99/04/27","4,778,836","78,207,955","16.55","16.55","16.30","16.35","-0.10","677",
" 99/04/28","4,907,085","78,761,153","15.80","16.25","15.80","16.10","-0.25","1,157",
" 99/04/29","3,664,156","59,004,896","16.15","16.25","16.05","16.05","-0.05","884",
" 99/04/30","9,357,307","150,265,584","16.20","16.60","14.95","14.95","-1.10","2,220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

