"88年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","2,912,667","141,711,452","49.90","49.90","48.00","48.00","+1.10","998",
" 88/07/03","1,479,333","69,311,118","47.50","48.00","46.00","46.90","-1.10","517",
" 88/07/05","7,934,000","385,126,300","47.10","49.70","47.00","47.80","+0.90","1,388",
" 88/07/06","2,028,328","96,203,604","48.80","48.80","46.30","46.40","-1.40","743",
" 88/07/07","1,135,980","52,597,834","46.30","46.90","45.60","45.60","-0.80","503",
" 88/07/08","909,660","42,114,480","46.80","46.90","45.60","46.00","+0.40","430",
" 88/07/09","591,000","27,228,000","46.00","46.80","45.60","46.00"," 0.00","271",
" 88/07/12","850,100","39,252,477","46.50","47.00","45.60","45.60","-0.40","332",
" 88/07/13","896,001","39,638,545","45.10","45.30","43.60","43.80","-1.80","352",
" 88/07/14","1,098,440","45,745,075","43.10","43.80","40.80","41.00","-2.80","466",
" 88/07/15","1,077,150","44,775,618","40.00","42.90","40.00","42.10","+1.10","413",
" 88/07/16","1,541,000","63,197,200","44.40","44.40","39.20","39.20","-2.90","499",
" 88/07/17","1,562,000","61,916,200","38.00","40.70","38.00","40.00","+0.80","497",
" 88/07/19","899,000","36,349,400","40.00","41.20","39.00","40.00"," 0.00","318",
" 88/07/20","755,400","31,497,819","40.10","42.50","40.10","42.20","+2.20","360",
" 88/07/21","643,000","26,240,500","42.20","42.20","40.00","40.60","-1.60","316",
" 88/07/22","1,036,000","42,446,600","40.60","41.90","40.10","40.20","-0.40","335",
" 88/07/23","458,001","18,507,039","40.60","40.90","40.10","40.30","+0.10","235",
" 88/07/26","712,509","29,278,431","40.30","41.80","40.30","40.60","+0.30","443",
" 88/07/27","446,851","18,040,048","40.80","41.30","39.90","40.20","-0.40","245",
" 88/07/28","518,010","20,814,299","39.60","40.80","39.60","40.30","+0.10","238",
" 88/07/29","437,496","17,574,149","40.50","40.90","39.50","39.50","-0.80","222",
" 88/07/30","523,403","20,111,835","38.50","39.00","38.10","38.10","-1.40","214",
" 88/07/31","367,001","14,093,637","38.20","38.70","38.20","38.20","+0.10","170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

