"9006る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","382,154","3,544,864","9.25","9.40","9.25","9.40","+0.15","106",
" 90/06/04","441,304","4,070,483","9.30","9.35","9.20","9.20","-0.20","113",
" 90/06/05","454,429","4,211,969","9.20","9.30","9.20","9.25","+0.05","94",
" 90/06/06","723,792","6,795,683","9.30","9.55","9.30","9.50","+0.25","181",
" 90/06/07","457,302","4,298,298","9.50","9.50","9.30","9.35","-0.15","99",
" 90/06/08","888,628","8,467,287","9.35","9.60","9.30","9.45","+0.10","162",
" 90/06/11","381,040","3,553,171","9.45","9.45","9.25","9.40","-0.05","107",
" 90/06/12","574,402","5,386,600","9.40","9.50","9.25","9.30","-0.10","117",
" 90/06/13","544,135","5,087,988","9.40","9.40","9.30","9.30"," 0.00","133",
" 90/06/14","552,198","5,073,174","9.25","9.30","9.15","9.20","-0.10","151",
" 90/06/15","513,926","4,704,420","9.15","9.25","9.10","9.20"," 0.00","129",
" 90/06/18","713,219","6,485,250","9.25","9.25","9.00","9.00","-0.20","242",
" 90/06/19","651,300","5,903,628","9.10","9.10","9.00","9.05","+0.05","178",
" 90/06/20","291,682","2,638,538","9.00","9.10","9.00","9.10","+0.05","109",
" 90/06/21","400,220","3,623,936","9.05","9.15","9.00","9.05","-0.05","86",
" 90/06/22","517,129","4,653,161","9.05","9.10","8.95","9.00","-0.05","151",
" 90/06/26","2,186,951","18,713,459","8.50","8.80","8.40","8.50","-0.50","398",
" 90/06/27","1,423,811","12,013,050","8.50","8.55","8.20","8.30","-0.20","329",
" 90/06/28","1,654,686","13,347,603","8.30","8.30","8.00","8.00","-0.30","388",
" 90/06/29","1,303,000","10,722,000","8.05","8.40","8.05","8.35","+0.35","214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

