"9107る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","5,754,219","26,641,967","4.88","4.88","4.54","4.54","-0.34","859",
" 91/07/02","8,689,733","39,616,614","4.40","4.65","4.40","4.56","+0.02","976",
" 91/07/03","12,439,205","57,317,078","4.51","4.68","4.41","4.57","+0.01","1,470",
" 91/07/04","13,560,283","64,908,694","4.60","4.88","4.60","4.88","+0.31","1,520",
" 91/07/05","17,143,554","86,318,816","5.00","5.15","4.90","4.98","+0.10","1,923",
" 91/07/08","14,039,250","71,203,036","5.05","5.20","4.98","5.00","+0.02","1,389",
" 91/07/09","10,370,759","51,718,778","5.00","5.10","4.90","4.90","-0.10","1,101",
" 91/07/10","7,353,690","35,011,587","4.90","4.94","4.66","4.69","-0.21","1,076",
" 91/07/11","14,244,742","69,515,631","4.69","4.98","4.69","4.98","+0.29","1,775",
" 91/07/12","42,016,048","219,722,575","5.10","5.30","5.05","5.30","+0.32","3,820",
" 91/07/15","36,544,026","196,102,363","5.35","5.45","5.10","5.10","-0.20","3,390",
" 91/07/16","14,738,490","74,547,110","5.15","5.20","4.95","5.00","-0.10","1,690",
" 91/07/17","9,688,747","48,147,750","4.96","5.10","4.90","4.95","-0.05","1,175",
" 91/07/18","28,165,366","146,099,903","5.00","5.25","4.97","5.25","+0.30","2,160",
" 91/07/19","44,568,887","236,842,439","5.35","5.45","5.10","5.20","-0.05","3,339",
" 91/07/22","19,607,870","96,991,153","4.90","5.10","4.85","4.90","-0.30","2,011",
" 91/07/23","20,688,214","102,220,643","4.90","5.00","4.81","4.93","+0.03","2,145",
" 91/07/24","30,092,660","150,499,074","4.92","5.10","4.90","4.93"," 0.00","3,113",
" 91/07/25","25,133,022","126,547,865","5.00","5.15","4.95","4.99","+0.06","2,255",
" 91/07/26","14,698,655","70,998,954","5.00","5.05","4.70","4.72","-0.27","1,644",
" 91/07/29","10,327,547","49,674,691","4.76","4.90","4.73","4.77","+0.05","1,259",
" 91/07/30","13,083,946","63,153,844","4.87","4.90","4.77","4.81","+0.04","1,501",
" 91/07/31","7,624,425","36,698,286","4.85","4.87","4.76","4.82","+0.01","1,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

