"9912る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,939,367","1,036,284,985","264.50","266.00","260.50","265.50","+2.00","3,028",
" 99/12/02","4,382,270","1,180,901,360","267.50","273.00","266.00","269.50","+4.00","3,113",
" 99/12/03","3,632,761","979,970,687","271.50","272.50","268.00","268.00","-1.50","2,430",
" 99/12/06","7,775,625","2,188,524,565","270.00","286.50","269.00","286.50","+18.50","5,218",
" 99/12/07","5,356,690","1,498,569,200","286.00","286.00","276.00","281.00","-5.50","3,926",
" 99/12/08","2,592,113","731,860,027","281.00","286.00","278.00","280.00","-1.00","2,307",
" 99/12/09","2,812,672","783,784,054","281.00","284.00","275.50","278.00","-2.00","2,075",
" 99/12/10","5,100,798","1,458,142,536","289.00","289.50","283.00","283.00","+5.00","3,829",
" 99/12/13","3,678,102","1,046,948,313","285.00","286.00","284.00","284.50","+1.50","2,383",
" 99/12/14","4,183,914","1,175,015,506","286.00","286.00","278.00","278.50","-6.00","2,744",
" 99/12/15","2,536,898","706,166,744","280.00","282.00","274.00","277.50","-1.00","1,726",
" 99/12/16","2,978,394","813,835,588","275.00","277.00","271.00","274.50","-3.00","1,848",
" 99/12/17","4,762,065","1,336,351,330","276.50","285.00","275.00","283.50","+9.00","3,423",
" 99/12/20","1,798,096","502,189,188","284.00","284.00","276.50","278.00","-5.50","1,559",
" 99/12/21","911,747","252,923,419","279.50","280.00","276.00","277.50","-0.50","868",
" 99/12/22","1,809,477","502,721,795","278.00","279.50","277.00","279.00","+1.50","1,341",
" 99/12/23","1,087,719","303,930,320","281.00","281.00","278.00","280.50","+1.50","1,049",
" 99/12/24","1,228,842","340,526,392","279.50","280.00","276.00","277.00","-3.50","939",
" 99/12/27","1,029,845","286,001,598","275.00","280.50","275.00","276.50","-0.50","866",
" 99/12/28","1,128,224","312,482,048","276.50","278.50","275.50","278.00","+1.50","1,079",
" 99/12/29","1,344,179","366,754,188","276.00","277.00","271.50","272.50","-5.50","1,119",
" 99/12/30","1,436,550","390,579,782","275.00","275.00","269.00","273.00","+0.50","1,126",
" 99/12/31","1,401,474","383,712,040","272.00","277.00","271.00","277.00","+4.00","1,065",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

