"9309る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","2,538,498","130,036,995","51.00","52.00","51.00","51.00","+0.50","909",
" 93/09/02","4,736,559","246,943,840","51.50","54.00","50.50","53.50","+2.50","1,419",
" 93/09/03","5,875,632","311,496,097","54.00","54.50","50.50","51.00","-2.50","1,768",
" 93/09/06","4,174,833","220,902,223","51.00","54.50","50.50","54.50","+3.50","1,539",
" 93/09/07","3,211,017","173,267,076","54.50","55.00","53.00","53.50","-1.00","1,206",
" 93/09/08","4,018,157","219,015,586","54.00","55.50","53.50","53.50"," 0.00","1,477",
" 93/09/09","3,215,933","176,347,392","54.00","55.50","53.50","55.00","+1.50","1,314",
" 93/09/10","4,803,062","269,534,768","56.00","57.00","55.00","55.00"," 0.00","1,470",
" 93/09/13","6,016,210","345,774,708","56.00","58.00","56.00","58.00","+3.00","1,791",
" 93/09/14","7,733,143","460,160,421","59.50","61.00","58.50","58.50","+0.50","1,886",
" 93/09/15","3,925,275","228,586,602","59.00","59.50","57.50","58.00","-0.50","1,053",
" 93/09/16","2,562,908","149,214,817","57.50","59.50","57.00","58.00"," 0.00","945",
" 93/09/17","1,984,491","114,397,618","58.00","58.50","57.00","57.50","-0.50","909",
" 93/09/20","1,866,050","105,824,781","57.50","58.00","55.50","56.00","-1.50","977",
" 93/09/21","4,096,670","233,440,669","56.50","58.00","56.00","57.00","+1.00","1,096",
" 93/09/22","1,835,631","103,987,545","57.50","57.50","56.00","57.00"," 0.00","817",
" 93/09/23","2,333,517","133,174,490","56.00","57.50","56.00","57.50","+0.50","905",
" 93/09/24","1,973,950","112,940,438","57.50","58.00","56.50","56.50","-1.00","704",
" 93/09/27","1,079,880","60,478,508","56.50","57.00","55.00","56.00","-0.50","470",
" 93/09/29","1,753,636","97,213,030","56.00","56.00","54.50","56.00"," 0.00","577",
" 93/09/30","5,843,959","336,728,463","57.50","58.50","56.50","56.50","+0.50","1,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

