"8902る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","645,503","11,325,655","18.00","18.00","17.40","17.50","-0.20","157",
" 89/02/09","820,000","14,784,700","18.00","18.50","17.70","18.00","+0.50","244",
" 89/02/10","1,465,711","27,444,033","18.30","19.20","18.10","19.20","+1.20","294",
" 89/02/11","1,582,993","31,566,959","20.50","20.50","19.60","19.80","+0.60","381",
" 89/02/14","1,103,852","21,731,883","20.10","20.10","19.10","19.40","-0.40","282",
" 89/02/15","1,169,400","22,850,620","20.00","20.00","19.20","19.40"," 0.00","227",
" 89/02/16","2,730,800","55,744,839","19.60","20.70","19.60","20.70","+1.30","458",
" 89/02/17","3,176,125","70,004,768","22.10","22.10","21.20","22.10","+1.40","725",
" 89/02/18","3,086,047","70,553,664","23.50","23.50","22.20","22.60","+0.50","861",
" 89/02/19","2,120,006","50,256,134","22.60","24.10","22.60","24.10","+1.50","380",
" 89/02/21","5,617,000","142,799,900","25.70","25.70","24.30","25.20","+1.10","1,036",
" 89/02/22","2,906,129","70,194,737","25.20","25.70","23.50","23.50","-1.70","634",
" 89/02/23","2,101,206","46,952,415","23.50","23.70","21.90","22.00","-1.50","441",
" 89/02/24","1,267,004","26,727,284","20.80","22.00","20.50","20.50","-1.50","262",
" 89/02/25","1,715,000","34,485,700","20.00","20.70","19.70","20.00","-0.50","266",
" 89/02/29","733,002","14,584,838","20.70","20.70","19.50","19.70","-0.30","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

