"96年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","701,523","31,453,469","45.00","45.00","44.65","44.65","-0.05","288",
" 96/02/02","1,803,733","80,400,468","44.75","45.00","44.00","44.30","-0.35","794",
" 96/02/05","4,260,056","193,326,220","44.80","45.85","44.70","45.10","+0.80","1,374",
" 96/02/06","8,768,613","403,998,700","45.40","46.50","45.40","46.15","+1.05","2,439",
" 96/02/07","1,395,151","63,932,113","46.40","46.40","45.60","45.60","-0.55","684",
" 96/02/08","622,451","28,311,964","45.50","45.85","45.30","45.60"," 0.00","337",
" 96/02/09","937,729","42,629,355","45.80","46.00","45.20","45.20","-0.40","481",
" 96/02/12","680,802","30,707,670","45.20","45.55","45.00","45.05","-0.15","379",
" 96/02/13","1,402,108","64,086,658","45.20","46.00","45.20","45.75","+0.70","565",
" 96/02/14","1,739,695","79,592,052","45.30","45.95","45.30","45.80","+0.05","533",
" 96/02/26","4,346,095","202,151,670","46.40","46.95","45.90","46.70","+0.90","1,330",
" 96/02/27","4,823,055","230,291,388","47.50","48.50","47.35","48.50","+1.80","1,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

