"9510る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,875,418","54,012,201","13.70","14.10","13.70","14.00","+0.35","693",
" 95/10/03","5,627,402","80,254,528","14.10","14.50","14.00","14.05","+0.05","1,023",
" 95/10/04","1,145,564","16,137,746","14.20","14.25","14.05","14.10","+0.05","293",
" 95/10/05","2,984,157","42,254,708","14.10","14.30","13.95","14.30","+0.20","563",
" 95/10/11","7,106,143","105,518,913","14.30","15.20","14.15","15.05","+0.75","1,399",
" 95/10/12","2,080,996","30,672,080","15.05","15.10","14.55","14.60","-0.45","591",
" 95/10/13","3,542,441","51,028,204","14.60","14.60","14.20","14.20","-0.40","682",
" 95/10/14","3,091,546","44,856,754","14.35","14.70","14.20","14.60","+0.40","665",
" 95/10/16","20,887,556","324,414,968","15.00","15.60","14.80","15.60","+1.00","2,493",
" 95/10/17","31,108,712","505,775,692","15.60","16.65","15.50","16.25","+0.65","4,406",
" 95/10/18","4,875,761","78,204,476","16.15","16.35","15.85","16.10","-0.15","1,092",
" 95/10/19","6,213,565","99,769,664","16.10","16.30","15.90","16.00","-0.10","979",
" 95/10/20","5,923,534","94,213,615","16.00","16.15","15.65","16.00"," 0.00","1,084",
" 95/10/23","2,963,295","47,612,071","16.10","16.30","15.85","16.05","+0.05","667",
" 95/10/24","2,303,755","36,656,145","16.20","16.20","15.75","15.95","-0.10","554",
" 95/10/25","3,537,221","55,738,966","16.00","16.15","15.60","15.60","-0.35","613",
" 95/10/26","8,624,018","135,903,526","15.60","16.25","15.30","15.85","+0.25","1,356",
" 95/10/27","2,260,960","35,486,221","15.90","15.95","15.50","15.50","-0.35","437",
" 95/10/30","2,269,467","34,566,542","15.40","15.60","15.00","15.30","-0.20","488",
" 95/10/31","5,911,245","92,535,863","15.40","16.00","15.20","16.00","+0.70","923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

