"8905る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,258,000","311,630,000","98.00","99.00","94.00","94.00","-7.00","1,071",
" 89/05/03","2,536,040","230,425,768","92.00","94.00","89.50","91.50","-2.50","930",
" 89/05/04","3,150,170","295,119,976","92.50","95.50","91.50","93.50","+2.00","1,191",
" 89/05/05","1,353,300","129,604,438","93.00","98.00","92.00","98.00","+4.50","698",
" 89/05/06","1,880,067","182,674,041","97.00","98.00","95.50","98.00"," 0.00","649",
" 89/05/08","1,494,000","144,995,500","98.00","98.50","95.00","97.50","-0.50","484",
" 89/05/09","879,557","85,453,542","97.00","98.00","96.00","97.00","-0.50","293",
" 89/05/10","1,427,706","139,381,135","97.00","99.50","96.00","97.00"," 0.00","577",
" 89/05/11","1,506,892","142,138,582","93.00","96.50","92.50","95.50","-1.50","588",
" 89/05/12","546,594","52,602,940","96.50","97.50","95.00","95.50"," 0.00","326",
" 89/05/15","353,600","33,344,512","95.50","97.00","93.00","94.00","-1.50","218",
" 89/05/16","1,238,520","118,939,635","94.00","97.50","93.50","97.00","+3.00","558",
" 89/05/17","3,529,050","357,863,825","99.00","103.50","98.00","103.50","+6.50","1,051",
" 89/05/18","9,152,041","983,131,222","108.00","109.50","105.50","107.50","+4.00","2,711",
" 89/05/19","2,356,904","245,333,608","105.00","107.00","101.50","105.00","-2.50","824",
" 89/05/20","1,825,200","186,998,863","105.00","106.00","98.00","99.00","-6.00","648",
" 89/05/22","1,452,000","145,246,000","99.00","102.00","98.50","99.00"," 0.00","672",
" 89/05/23","1,233,014","118,768,378","97.00","100.50","95.00","97.00","-2.00","522",
" 89/05/24","1,515,000","141,616,000","92.50","95.00","92.50","93.00","-4.00","530",
" 89/05/25","901,000","84,432,500","94.50","96.00","92.50","93.50","+0.50","431",
" 89/05/26","777,000","73,278,558","92.00","95.50","92.00","95.00","+1.50","350",
" 89/05/29","526,400","50,271,308","95.00","96.50","94.00","95.00"," 0.00","250",
" 89/05/30","779,325","74,542,737","96.00","97.00","95.00","96.50","+1.50","321",
" 89/05/31","2,815,500","280,255,505","98.00","101.50","98.00","100.00","+3.50","1,037",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

