"91年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","520,005","4,376,942","8.55","8.55","8.35","8.40","-0.15","61",
" 91/08/02","171,001","1,441,308","8.40","8.50","8.35","8.50","+0.10","36",
" 91/08/05","573,000","4,717,300","8.20","8.40","8.10","8.10","-0.40","98",
" 91/08/06","785,671","6,406,300","8.15","8.30","8.10","8.25","+0.15","83",
" 91/08/07","215,000","1,787,400","8.25","8.40","8.25","8.30","+0.05","47",
" 91/08/08","564,000","4,711,650","8.35","8.50","8.25","8.35","+0.05","59",
" 91/08/09","2,944,400","25,107,119","8.35","8.65","8.35","8.50","+0.15","178",
" 91/08/12","220,057","1,861,480","8.50","8.55","8.35","8.40","-0.10","38",
" 91/08/13","174,049","1,461,859","8.40","8.45","8.35","8.35","-0.05","30",
" 91/08/14","136,344","1,135,603","8.30","8.35","8.30","8.35"," 0.00","23",
" 91/08/15","177,500","1,485,200","8.35","8.45","8.30","8.30","-0.05","43",
" 91/08/16","643,865","5,352,484","8.35","8.40","8.25","8.25","-0.05","91",
" 91/08/19","239,000","1,978,700","8.30","8.35","8.25","8.30","+0.05","38",
" 91/08/20","2,990,232","24,902,113","8.35","8.45","8.30","8.40","+0.10","195",
" 91/08/21","397,010","3,324,082","8.40","8.45","8.35","8.35","-0.05","57",
" 91/08/22","375,750","3,153,523","8.35","8.45","8.35","8.40","+0.05","65",
" 91/08/23","4,175,000","35,389,000","8.45","8.50","8.30","8.30","-0.10","215",
" 91/08/26","310,537","2,563,978","8.20","8.40","8.20","8.20","-0.10","71",
" 91/08/27","263,377","2,149,671","8.10","8.20","8.10","8.20"," 0.00","55",
" 91/08/28","119,000","967,550","8.10","8.20","8.05","8.20"," 0.00","37",
" 91/08/29","399,502","3,175,540","8.15","8.15","7.80","8.00","-0.20","97",
" 91/08/30","281,000","2,226,550","8.00","8.00","7.85","7.95","-0.05","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

