"9709る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","566,900","10,404,240","18.80","18.90","18.00","18.00","-0.95","212",
" 97/09/02","1,402,300","24,037,898","18.10","18.10","16.80","16.90","-1.10","574",
" 97/09/03","1,249,507","19,931,762","16.90","16.90","15.75","15.75","-1.15","467",
" 97/09/04","2,262,975","33,358,229","14.65","15.10","14.65","14.65","-1.10","711",
" 97/09/05","2,544,335","34,829,719","13.65","14.10","13.65","13.65","-1.00","684",
" 97/09/08","2,756,083","38,641,127","13.65","14.35","13.65","14.00","+0.35","836",
" 97/09/09","2,613,400","34,321,400","14.00","14.00","13.05","13.05","-0.95","598",
" 97/09/10","2,826,328","35,119,022","12.35","12.90","12.20","12.85","-0.20","837",
" 97/09/11","2,036,915","26,653,477","13.10","13.50","12.80","12.80","-0.05","799",
" 97/09/12","2,223,383","29,695,219","13.30","13.65","13.00","13.65","+0.85","708",
" 97/09/15","2,058,198","28,166,915","13.40","14.05","13.40","13.55","-0.10","770",
" 97/09/16","2,780,463","35,649,169","12.90","13.20","12.65","13.00","-0.55","795",
" 97/09/17","2,221,570","30,323,936","13.40","13.90","13.25","13.55","+0.55","795",
" 97/09/18","2,643,297","33,921,492","13.00","13.40","12.65","13.35","-0.20","737",
" 97/09/19","1,929,705","27,198,435","14.00","14.25","13.75","14.25","+0.90","679",
" 97/09/22","1,714,937","24,702,743","14.50","14.80","14.15","14.20","-0.05","640",
" 97/09/23","1,301,598","18,136,081","13.85","14.50","13.70","13.75","-0.45","490",
" 97/09/24","3,692,554","53,724,298","13.80","14.70","13.80","14.70","+0.95","926",
" 97/09/25","3,072,201","43,919,962","14.50","14.80","13.75","14.20","-0.50","993",
" 97/09/26","1,558,990","21,659,851","14.20","14.30","13.50","14.15","-0.05","480",
" 97/09/30","1,546,310","21,008,144","13.20","14.15","13.20","13.75","-0.40","433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

