"96年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,392,836","54,416,554","39.50","39.50","38.85","39.10","-0.40","502",
" 96/06/04","589,104","23,158,356","39.30","39.50","39.15","39.20","+0.10","248",
" 96/06/05","837,455","32,741,395","39.30","39.40","38.95","39.10","-0.10","314",
" 96/06/06","1,647,468","65,187,369","39.10","39.75","39.10","39.55","+0.45","615",
" 96/06/07","1,503,134","60,013,260","39.90","40.10","39.70","40.00","+0.45","563",
" 96/06/08","620,177","24,606,980","40.00","40.00","39.50","39.90","-0.10","236",
" 96/06/11","752,629","29,988,764","40.10","40.20","39.65","39.75","-0.15","291",
" 96/06/12","713,253","28,380,951","40.15","40.15","39.70","39.80","+0.05","248",
" 96/06/13","539,100","21,451,810","40.00","40.10","39.60","39.80"," 0.00","197",
" 96/06/14","909,168","36,137,868","39.80","39.90","39.55","39.60","-0.20","324",
" 96/06/15","761,175","30,405,244","39.95","40.05","39.80","39.90","+0.30","286",
" 96/06/20","1,394,294","56,128,162","40.20","40.40","40.15","40.40","+0.50","504",
" 96/06/21","1,953,172","80,095,852","40.80","41.20","40.65","41.20","+0.80","848",
" 96/06/22","2,462,638","102,301,022","41.25","41.80","41.20","41.55","+0.35","850",
" 96/06/23","1,390,274","58,074,619","41.60","41.95","41.55","41.95","+0.40","580",
" 96/06/25","2,553,183","107,224,488","42.00","42.20","41.70","42.00","+0.05","664",
" 96/06/26","2,461,851","103,504,042","42.20","42.30","41.80","42.10","+0.10","709",
" 96/06/27","2,847,628","120,678,992","42.35","42.50","42.10","42.45","+0.35","706",
" 96/06/28","1,436,876","60,959,535","42.45","42.55","42.20","42.40","-0.05","549",
" 96/06/29","3,033,297","129,277,717","42.55","42.75","42.50","42.60","+0.20","1,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

