"95年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","28,787,009","724,083,881","24.90","25.50","24.90","25.00","+0.45","6,407",
" 95/04/04","32,352,815","832,530,857","25.30","26.20","25.30","25.45","+0.45","7,196",
" 95/04/06","24,637,188","624,082,955","26.00","26.00","24.90","25.45"," 0.00","5,349",
" 95/04/07","14,126,521","351,958,786","25.45","25.45","24.60","24.70","-0.75","3,561",
" 95/04/10","11,388,493","283,939,735","24.60","25.30","24.55","24.80","+0.10","2,990",
" 95/04/11","14,314,547","361,728,418","25.00","25.50","24.80","25.50","+0.70","4,029",
" 95/04/12","45,199,624","1,163,302,469","25.20","26.20","25.00","25.50"," 0.00","9,391",
" 95/04/13","24,237,101","614,727,425","25.80","25.90","25.05","25.10","-0.40","5,184",
" 95/04/14","57,809,736","1,514,153,455","25.20","26.85","25.00","26.85","+1.75","12,216",
" 95/04/17","21,301,962","611,366,192","28.70","28.70","28.70","28.70","+1.85","3,429",
" 95/04/18","129,017,186","3,711,494,236","29.25","29.80","27.10","27.85","-0.85","26,638",
" 95/04/19","106,784,639","3,114,631,307","27.85","29.75","27.50","29.75","+1.90","20,480",
" 95/04/20","80,868,994","2,518,626,584","30.30","31.80","30.15","31.80","+2.05","14,738",
" 95/04/21","124,444,068","4,117,320,326","32.90","34.00","31.80","32.50","+0.70","25,002",
" 95/04/24","62,525,102","2,039,831,898","32.30","33.35","31.80","33.00","+0.50","14,733",
" 95/04/25","48,222,855","1,536,103,726","33.20","33.30","31.00","31.25","-1.75","12,095",
" 95/04/26","42,031,805","1,311,439,958","31.00","31.60","30.50","31.45","+0.20","10,570",
" 95/04/27","37,645,054","1,157,184,043","31.45","31.85","29.80","29.80","-1.65","9,190",
" 95/04/28","53,581,718","1,671,250,586","30.00","31.85","30.00","31.85","+2.05","12,360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

