"9909る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","225,050","32,077,750","144.00","144.50","141.00","142.00"," 0.00","184",
" 99/09/02","423,120","60,149,040","144.00","145.00","138.50","142.00"," 0.00","321",
" 99/09/03","621,303","89,033,888","144.00","146.00","142.00","146.00","+4.00","455",
" 99/09/06","428,300","62,867,400","149.00","149.50","145.00","146.50","+0.50","330",
" 99/09/07","206,276","29,972,296","146.50","147.00","144.50","145.00","-1.50","174",
" 99/09/08","462,174","66,813,470","144.50","146.00","143.00","145.00"," 0.00","362",
" 99/09/09","227,100","32,917,400","146.00","146.50","143.00","145.00"," 0.00","156",
" 99/09/10","206,624","29,960,228","146.00","146.00","143.50","145.00"," 0.00","149",
" 99/09/13","381,100","55,097,000","146.00","146.50","143.00","145.00"," 0.00","270",
" 99/09/14","305,055","44,142,140","146.00","146.00","143.50","145.00"," 0.00","204",
" 99/09/15","376,050","54,317,400","145.50","146.00","143.00","144.00","-1.00","224",
" 99/09/16","280,794","40,447,023","145.00","145.00","143.00","145.00","+1.00","200",
" 99/09/17","1,575,277","239,705,935","145.50","155.00","143.00","155.00","+10.00","908",
" 99/09/20","581,648","89,916,115","155.00","156.00","153.00","154.50","-0.50","408",
" 99/09/21","251,818","38,859,196","155.00","156.00","153.00","154.50"," 0.00","202",
" 99/09/23","302,500","47,082,500","154.50","157.50","154.00","155.00","+0.50","235",
" 99/09/24","172,037","26,717,327","154.50","156.00","154.00","156.00","+1.00","135",
" 99/09/27","209,000","32,359,000","157.00","157.50","153.00","154.50","-1.50","144",
" 99/09/28","110,500","16,987,500","154.50","154.50","153.00","153.00","-1.50","87",
" 99/09/29","306,883","47,359,865","153.00","156.00","153.00","156.00","+3.00","190",
" 99/09/30","311,207","48,164,792","156.50","156.50","153.50","155.50","-0.50","216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

