"9205る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","5,443,738","218,269,347","39.70","40.70","39.50","40.50","+0.80","1,439",
" 92/05/05","5,434,383","222,034,795","40.00","41.30","40.00","41.00","+0.50","1,292",
" 92/05/06","10,042,636","419,539,228","41.00","42.40","40.70","42.40","+1.40","2,124",
" 92/05/07","5,777,006","243,028,121","42.40","42.60","41.40","42.20","-0.20","1,287",
" 92/05/08","4,072,416","170,628,816","42.00","42.50","41.50","41.90","-0.30","841",
" 92/05/09","3,547,136","149,414,922","41.90","42.80","41.40","42.10","+0.20","1,086",
" 92/05/12","2,922,869","123,816,147","42.00","42.80","41.70","42.10"," 0.00","915",
" 92/05/13","6,360,365","270,572,995","42.50","42.90","41.80","42.10"," 0.00","1,543",
" 92/05/14","2,245,315","93,950,879","41.80","42.10","41.60","41.60","-0.50","684",
" 92/05/15","2,718,808","111,687,329","41.50","41.60","40.70","41.60"," 0.00","768",
" 92/05/16","1,958,455","80,753,910","41.50","41.60","40.80","41.10","-0.50","461",
" 92/05/19","2,226,283","92,007,036","40.70","41.90","40.60","41.90","+0.80","722",
" 92/05/20","2,515,618","105,791,648","41.50","42.40","41.30","42.20","+0.30","997",
" 92/05/21","2,078,955","87,452,103","42.20","42.40","41.60","42.20"," 0.00","726",
" 92/05/22","5,688,767","243,202,391","42.00","43.50","41.80","42.70","+0.50","1,416",
" 92/05/23","5,220,277","226,944,477","43.30","43.90","42.80","43.70","+1.00","1,431",
" 92/05/26","5,601,650","246,506,554","43.70","44.30","43.60","44.30","+0.60","1,309",
" 92/05/27","8,454,313","377,711,233","44.30","45.20","43.80","45.10","+0.80","1,739",
" 92/05/28","11,096,461","508,508,390","45.80","46.40","45.10","45.40","+0.30","2,361",
" 92/05/29","3,122,989","142,113,460","45.40","46.10","45.00","46.10","+0.70","846",
" 92/05/30","1,893,442","86,386,539","45.70","46.00","45.30","45.40","-0.70","650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

