"9812る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,791,645","105,205,719","22.50","22.50","21.75","21.90","-0.60","1,942",
" 98/12/02","8,254,147","182,201,650","22.00","22.25","21.95","22.05","+0.15","2,252",
" 98/12/03","10,491,836","231,549,716","22.10","22.20","22.00","22.00","-0.05","1,821",
" 98/12/04","8,856,805","199,075,493","22.20","22.70","22.20","22.35","+0.35","2,434",
" 98/12/07","22,497,945","535,426,759","22.50","23.90","22.50","23.90","+1.55","5,817",
" 98/12/08","21,952,140","551,768,130","24.55","25.55","24.10","25.55","+1.65","5,961",
" 98/12/09","21,272,014","558,571,795","26.00","26.80","25.80","25.90","+0.35","5,462",
" 98/12/10","11,731,136","292,666,774","26.00","26.00","24.20","24.60","-1.30","3,690",
" 98/12/11","6,720,194","166,807,409","24.70","25.15","24.40","24.80","+0.20","2,028",
" 98/12/14","6,016,572","147,955,339","24.80","25.00","24.50","24.55","-0.25","1,373",
" 98/12/15","52,434,099","1,214,893,561","22.85","23.60","22.85","23.10","-1.45","18,475",
" 98/12/16","25,882,741","590,786,616","23.00","23.40","22.25","23.20","+0.10","9,413",
" 98/12/17","13,491,024","310,633,652","23.00","23.35","22.90","22.95","-0.25","4,404",
" 98/12/18","6,557,391","149,441,893","22.70","22.95","22.65","22.95"," 0.00","2,903",
" 98/12/21","9,001,411","207,743,123","23.00","23.35","22.80","22.95"," 0.00","3,244",
" 98/12/22","11,592,033","270,435,375","23.35","23.50","23.15","23.30","+0.35","3,895",
" 98/12/23","30,769,654","752,029,984","23.55","24.90","23.55","24.90","+1.60","9,231",
" 98/12/24","23,992,978","634,207,282","26.00","26.60","26.00","26.60","+1.70","5,675",
" 98/12/25","69,092,211","1,935,327,797","28.20","28.45","27.30","28.45","+1.85","16,709",
" 98/12/28","42,768,637","1,231,148,680","28.30","29.50","28.10","28.60","+0.15","11,062",
" 98/12/29","40,393,085","1,191,941,132","28.60","30.60","28.10","30.10","+1.50","10,501",
" 98/12/30","28,519,395","861,641,682","30.00","30.80","29.50","30.60","+0.50","7,413",
" 98/12/31","37,568,616","1,207,858,274","30.90","32.70","30.65","32.70","+2.10","9,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

