"97年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,102,171","97,333,848","31.00","32.10","30.60","31.00","-0.80","1,023",
" 97/01/03","1,119,100","33,971,690","30.10","30.70","30.10","30.50","-0.50","346",
" 97/01/04","1,836,376","56,541,246","30.40","31.20","30.30","31.00","+0.50","477",
" 97/01/07","1,359,371","41,138,926","30.50","30.70","29.80","29.80","-1.20","428",
" 97/01/08","2,221,682","68,310,392","30.00","31.40","30.00","30.70","+0.90","590",
" 97/01/09","11,570,979","378,662,964","32.80","32.80","32.05","32.80","+2.10","2,124",
" 97/01/10","3,453,610","113,677,886","32.80","33.45","32.35","32.80"," 0.00","1,108",
" 97/01/11","3,418,152","113,776,218","33.00","33.75","32.60","33.00","+0.20","1,091",
" 97/01/14","3,430,413","121,093,572","35.30","35.30","35.30","35.30","+2.30","919",
" 97/01/15","17,374,147","653,525,237","37.75","37.75","36.80","37.75","+2.45","2,615",
" 97/01/16","27,814,722","1,082,726,084","37.90","40.00","37.80","39.40","+1.65","5,607",
" 97/01/17","11,682,673","445,950,039","39.40","39.60","36.65","38.80","-0.60","2,752",
" 97/01/18","13,741,061","545,308,967","37.40","41.40","36.60","40.80","+2.00","3,919",
" 97/01/21","10,066,012","421,845,326","41.00","43.50","39.50","40.60","-0.20","3,363",
" 97/01/22","8,864,805","348,708,699","37.80","40.80","37.80","39.10","-1.50","2,780",
" 97/01/23","11,009,919","437,487,566","40.20","41.15","38.30","39.00","-0.10","3,401",
" 97/01/24","7,508,620","294,454,441","40.60","40.60","38.10","39.10","+0.10","2,252",
" 97/01/25","4,851,940","191,313,944","39.70","40.00","38.60","39.45","+0.35","1,689",
" 97/01/28","8,895,979","359,000,545","39.40","41.80","38.50","38.55","-0.90","3,023",
" 97/01/29","5,138,832","192,945,415","39.40","39.40","36.10","37.50","-1.05","1,499",
" 97/01/30","8,293,715","324,652,604","37.50","40.10","37.10","39.45","+1.95","2,615",
" 97/01/31","7,503,317","298,276,599","40.05","40.60","38.80","39.85","+0.40","2,170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

