"9112る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,468,000","72,030,600","49.20","49.40","48.80","49.30","-0.10","270",
" 91/12/03","4,034,057","198,011,895","49.30","49.40","48.90","49.20","-0.10","542",
" 91/12/04","3,597,060","174,570,036","49.10","49.10","48.30","48.40","-0.80","796",
" 91/12/05","2,940,000","141,914,600","48.40","48.70","48.00","48.70","+0.30","678",
" 91/12/06","3,669,087","176,380,206","48.50","48.50","47.80","48.20","-0.50","832",
" 91/12/09","4,681,068","225,720,659","48.40","48.50","48.00","48.10","-0.10","801",
" 91/12/10","4,265,063","202,863,214","47.80","47.80","47.40","47.70","-0.40","680",
" 91/12/11","3,070,000","147,486,400","48.50","48.60","47.80","47.90","+0.20","741",
" 91/12/12","3,275,000","157,088,100","48.00","48.30","47.90","48.20","+0.30","469",
" 91/12/13","2,405,642","116,674,668","48.30","48.70","48.20","48.40","+0.20","615",
" 91/12/16","2,029,099","99,493,566","49.00","49.20","48.70","49.10","+0.70","708",
" 91/12/17","3,369,064","166,556,423","49.40","49.60","49.30","49.30","+0.20","912",
" 91/12/18","4,025,033","200,952,618","50.00","50.50","49.50","49.60","+0.30","987",
" 91/12/19","2,895,000","144,617,500","49.60","50.50","49.50","50.00","+0.40","653",
" 91/12/20","11,133,069","575,687,932","50.00","53.00","50.00","51.50","+1.50","2,427",
" 91/12/23","1,606,198","82,809,142","52.00","52.00","51.00","51.50"," 0.00","430",
" 91/12/24","717,412","36,886,105","51.50","52.00","51.00","51.50"," 0.00","316",
" 91/12/25","1,742,140","89,487,669","51.50","52.00","51.00","51.00","-0.50","453",
" 91/12/26","1,049,000","53,667,500","51.50","51.50","51.00","51.00"," 0.00","295",
" 91/12/27","1,823,043","92,765,178","51.00","51.50","50.50","50.50","-0.50","416",
" 91/12/30","1,457,108","74,313,924","50.50","51.50","50.50","51.00","+0.50","358",
" 91/12/31","1,400,000","72,209,500","51.00","52.00","51.00","51.50","+0.50","462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

