"98年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,973,930","33,969,659","11.50","11.70","11.25","11.35","+0.05","426",
" 98/01/06","2,295,072","26,303,171","11.40","11.60","11.40","11.45","+0.10","301",
" 98/01/07","1,263,611","14,866,796","11.70","11.95","11.60","11.80","+0.35","364",
" 98/01/08","680,107","7,818,355","11.50","11.65","11.45","11.45","-0.35","196",
" 98/01/09","669,546","7,724,827","11.40","11.70","11.35","11.65","+0.20","225",
" 98/01/10","397,077","4,559,526","11.55","11.60","11.40","11.45","-0.20","99",
" 98/01/12","304,350","3,515,574","11.55","11.65","11.45","11.45"," 0.00","119",
" 98/01/13","303,240","3,512,893","11.45","11.70","11.40","11.65","+0.20","123",
" 98/01/14","744,999","8,855,685","11.65","12.20","11.65","11.90","+0.25","296",
" 98/01/15","424,440","4,903,966","11.50","11.80","11.45","11.45","-0.45","126",
" 98/01/16","363,200","4,201,080","11.75","11.75","11.45","11.45"," 0.00","120",
" 98/01/17","156,501","1,815,284","11.60","11.65","11.55","11.60","+0.15","82",
" 98/01/19","851,787","10,077,016","11.75","12.05","11.70","11.75","+0.15","280",
" 98/01/20","1,187,878","14,164,821","11.70","12.10","11.65","11.80","+0.05","448",
" 98/01/21","805,020","9,619,238","11.80","12.10","11.80","11.95","+0.15","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

