"91年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","150,000","1,039,700","6.90","7.00","6.90","7.00","X0.00","22",
" 91/01/03","264,200","1,838,541","7.00","7.00","6.80","7.00"," 0.00","28",
" 91/01/04","166,200","1,166,792","7.00","7.10","6.90","7.10","+0.10","31",
" 91/01/07","174,220","1,244,103","7.10","7.20","7.10","7.20","+0.10","28",
" 91/01/08","187,180","1,341,188","7.20","7.30","7.10","7.10","-0.10","38",
" 91/01/09","160,615","1,140,240","7.10","7.25","7.00","7.25","+0.15","35",
" 91/01/10","211,127","1,513,715","7.10","7.30","7.00","7.30","+0.05","44",
" 91/01/11","347,979","2,605,806","7.40","7.55","7.40","7.55","+0.25","77",
" 91/01/14","319,135","2,459,763","7.55","7.80","7.55","7.75","+0.20","75",
" 91/01/15","289,153","2,203,477","7.75","7.75","7.30","7.50","-0.25","39",
" 91/01/16","263,165","1,965,630","7.50","7.60","7.25","7.50"," 0.00","34",
" 91/01/17","202,186","1,497,436","7.35","7.45","7.30","7.45","-0.05","31",
" 91/01/18","234,000","1,744,450","7.45","7.50","7.40","7.50","+0.05","31",
" 91/01/21","196,600","1,501,576","7.60","7.70","7.50","7.60","+0.10","33",
" 91/01/22","79,001","597,757","7.50","7.60","7.40","7.60"," 0.00","13",
" 91/01/23","230,067","1,739,205","7.60","7.60","7.50","7.50","-0.10","30",
" 91/01/24","225,000","1,691,500","7.40","7.70","7.40","7.40","-0.10","40",
" 91/01/25","181,075","1,379,902","7.60","7.80","7.45","7.80","+0.40","44",
" 91/01/28","799,070","6,513,943","8.10","8.30","7.90","8.30","+0.50","108",
" 91/01/29","366,075","3,036,468","8.30","8.35","8.20","8.35","+0.05","48",
" 91/01/30","313,000","2,580,400","8.25","8.30","7.90","8.30","-0.05","46",
" 91/01/31","458,002","3,827,616","8.25","8.50","8.25","8.30"," 0.00","81",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

