"92年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,413,000","21,366,200","8.50","8.90","8.40","8.85","+0.50","401",
" 92/02/07","1,533,905","13,087,952","8.75","8.80","8.25","8.50","-0.35","362",
" 92/02/10","955,207","7,803,493","8.30","8.35","8.10","8.10","-0.40","146",
" 92/02/11","477,201","3,892,466","8.20","8.30","8.10","8.10"," 0.00","120",
" 92/02/12","375,000","3,067,100","8.10","8.30","8.10","8.10"," 0.00","69",
" 92/02/13","531,133","4,214,367","8.30","8.30","7.70","7.80","-0.30","131",
" 92/02/14","234,629","1,824,527","7.85","7.90","7.70","7.75","-0.05","79",
" 92/02/17","485,120","3,914,570","7.85","8.20","7.85","8.15","+0.40","118",
" 92/02/18","310,541","2,499,130","8.15","8.15","7.95","8.00","-0.15","62",
" 92/02/19","294,081","2,349,144","8.10","8.20","7.80","7.85","-0.15","52",
" 92/02/20","106,561","826,080","7.90","8.00","7.55","7.85"," 0.00","38",
" 92/02/21","111,105","857,468","7.50","7.80","7.50","7.80","-0.05","36",
" 92/02/24","188,002","1,497,264","7.80","8.00","7.80","8.00","+0.20","41",
" 92/02/25","142,343","1,090,378","8.00","8.00","7.55","7.70","-0.30","48",
" 92/02/26","93,010","715,126","7.70","7.80","7.60","7.80","+0.10","31",
" 92/02/27","54,369","423,559","7.80","7.80","7.70","7.80"," 0.00","31",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

