"8708る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","8,781,168","430,440,805","48.50","49.80","47.70","47.70","-0.80","2,566",
" 87/08/03","9,995,000","456,402,100","48.40","48.40","44.40","44.90","-2.80","3,373",
" 87/08/04","5,594,905","252,245,122","43.70","46.10","43.70","46.10","1.20","1,949",
" 87/08/05","2,599,000","117,959,700","45.20","45.90","45.10","45.20","-0.90","990",
" 87/08/06","2,463,300","110,607,891","45.40","46.00","44.00","44.30","-0.90","940",
" 87/08/07","1,759,300","78,201,421","44.80","45.00","44.00","44.40","0.10","759",
" 87/08/10","1,929,000","84,617,000","44.60","44.90","43.00","43.20","-1.20","829",
" 87/08/11","1,608,150","69,917,047","42.80","44.00","42.80","43.80","0.60","609",
" 87/08/12","1,530,747","66,000,333","43.00","43.50","42.60","43.30","-0.50","566",
" 87/08/13","1,462,300","64,205,724","44.50","44.50","43.10","43.10","-0.20","595",
" 87/08/14","1,383,500","59,660,340","43.50","43.70","42.80","43.00","-0.10","540",
" 87/08/15","657,380","28,377,912","43.50","43.50","43.00","43.00","0.00","344",
" 87/08/17","959,000","40,716,100","43.50","43.50","41.60","41.90","-1.10","420",
" 87/08/18","2,792,550","112,684,729","41.50","42.50","39.50","40.00","-1.90","1,075",
" 87/08/19","1,913,000","78,115,500","41.00","41.30","40.30","40.80","0.80","787",
" 87/08/20","1,533,078","62,823,555","40.50","41.50","40.50","41.00","0.20","631",
" 87/08/21","1,506,000","60,743,900","40.70","40.90","39.80","40.00","-1.00","575",
" 87/08/24","3,224,850","122,282,507","39.10","39.50","37.20","37.40","-2.60","1,010",
" 87/08/25","2,691,390","99,757,931","37.20","38.30","36.20","38.30","0.90","875",
" 87/08/26","4,267,727","162,122,775","38.50","39.30","36.10","36.10","-2.20","1,317",
" 87/08/27","4,470,260","157,105,471","34.10","36.00","34.10","35.60","-0.50","1,453",
" 87/08/28","4,147,841","140,841,220","33.20","35.00","33.20","33.30","-2.30","1,343",
" 87/08/29","10,012,050","354,967,970","33.90","35.60","33.90","35.60","2.30","1,922",
" 87/08/31","18,897,000","684,254,800","36.10","36.90","35.70","36.00","0.40","4,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

