"101年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","5,535,419","133,435,618","23.90","24.35","23.70","24.20","+0.30","1,780",
"101/02/02","4,526,436","109,866,748","24.45","24.60","24.10","24.60","+0.40","1,841",
"101/02/03","4,264,517","105,684,913","24.80","25.00","24.60","24.65","+0.05","1,593",
"101/02/04","2,578,389","63,916,501","24.95","24.95","24.70","24.70","+0.05","1,108",
"101/02/06","4,094,724","99,674,668","24.95","24.95","24.15","24.20","-0.50","1,615",
"101/02/07","2,935,804","71,617,658","24.20","24.55","24.20","24.45","+0.25","1,453",
"101/02/08","2,789,234","68,739,119","24.60","24.80","24.40","24.75","+0.30","1,215",
"101/02/09","4,975,448","125,081,900","24.90","25.45","24.90","25.00","+0.25","1,475",
"101/02/10","2,605,789","64,955,965","25.00","25.20","24.80","24.80","-0.20","1,143",
"101/02/13","1,166,976","28,954,747","24.80","25.00","24.70","24.80"," 0.00","681",
"101/02/14","2,057,594","50,698,499","25.00","25.00","24.50","24.50","-0.30","1,209",
"101/02/15","1,912,828","47,315,766","24.90","24.95","24.55","24.95","+0.45","909",
"101/02/16","4,004,062","100,407,777","24.70","25.50","24.70","24.80","-0.15","1,679",
"101/02/17","2,852,660","70,896,795","25.00","25.20","24.65","24.85","+0.05","1,284",
"101/02/20","1,093,856","27,224,616","24.90","25.05","24.80","24.95","+0.10","591",
"101/02/21","3,730,461","92,740,836","24.90","25.10","24.60","24.70","-0.25","462",
"101/02/22","5,840,944","147,419,468","24.70","25.60","24.70","25.35","+0.65","1,978",
"101/02/23","1,489,730","37,406,400","25.15","25.30","25.00","25.05","-0.30","540",
"101/02/24","1,364,576","34,000,535","25.20","25.20","24.80","24.90","-0.15","549",
"101/02/29","1,533,283","38,346,475","25.05","25.15","24.85","25.15","+0.25","673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

