"101年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","616,029","24,431,997","39.55","39.80","39.45","39.65","+0.10","328",
"101/08/03","803,700","31,389,186","39.40","39.55","38.65","38.85","-0.80","426",
"101/08/06","702,826","27,878,040","39.60","39.90","39.35","39.60","+0.75","412",
"101/08/07","611,339","24,301,654","39.65","40.00","39.50","39.75","+0.15","327",
"101/08/08","519,718","20,883,302","40.00","40.45","39.80","40.25","+0.50","412",
"101/08/09","1,956,336","81,823,012","40.30","42.50","40.30","42.20","+1.95","999",
"101/08/10","1,074,804","44,560,062","42.50","42.70","40.85","41.25","-0.95","641",
"101/08/13","658,841","26,943,859","41.25","41.25","40.60","41.00","-0.25","477",
"101/08/14","929,570","38,562,287","41.20","41.85","41.10","41.50","+0.50","607",
"101/08/15","570,445","23,519,181","41.50","41.70","40.85","41.45","-0.05","447",
"101/08/16","634,661","26,291,442","41.45","41.70","41.05","41.65","+0.20","511",
"101/08/17","1,939,247","82,020,172","41.65","42.90","41.25","42.00","+0.35","1,078",
"101/08/20","949,152","38,894,538","41.50","41.90","40.60","40.60","-1.40","526",
"101/08/21","784,255","32,259,601","40.65","41.40","40.65","41.00","+0.40","572",
"101/08/22","329,842","13,490,639","40.70","41.20","40.70","40.75","-0.25","252",
"101/08/23","647,079","26,187,834","40.50","40.75","40.25","40.50","-0.25","445",
"101/08/24","604,805","24,188,953","40.10","40.30","39.80","39.90","-0.60","412",
"101/08/27","371,546","14,890,830","40.00","40.35","39.85","40.10","+0.20","274",
"101/08/28","505,383","19,975,153","39.85","40.00","39.25","39.45","-0.65","353",
"101/08/29","551,326","21,772,276","39.35","39.80","39.35","39.60","+0.15","330",
"101/08/30","888,960","35,226,430","39.50","39.95","39.40","39.40","-0.20","455",
"101/08/31","545,320","21,511,742","39.50","39.75","39.25","39.40"," 0.00","270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

