"94年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","930,000","10,137,700","10.95","11.05","10.75","10.75","-0.15","197",
" 94/01/04","750,326","8,067,211","10.85","10.85","10.65","10.75"," 0.00","161",
" 94/01/05","1,023,597","11,094,231","10.75","10.95","10.70","10.80","+0.05","203",
" 94/01/06","624,270","6,754,937","10.80","10.90","10.75","10.75","-0.05","148",
" 94/01/07","755,874","8,114,192","10.75","10.80","10.65","10.65","-0.10","148",
" 94/01/10","478,969","5,107,306","10.75","10.80","10.60","10.60","-0.05","165",
" 94/01/11","399,696","4,281,284","10.70","10.80","10.65","10.80","+0.20","114",
" 94/01/12","451,000","4,794,500","10.60","10.70","10.60","10.60","-0.20","96",
" 94/01/13","1,181,056","12,490,038","10.60","10.70","10.50","10.60"," 0.00","166",
" 94/01/14","1,027,872","11,005,490","10.55","10.80","10.55","10.70","+0.10","179",
" 94/01/17","597,702","6,416,358","10.80","10.80","10.65","10.80","+0.10","126",
" 94/01/18","302,704","3,232,997","10.80","10.80","10.65","10.65","-0.15","89",
" 94/01/19","358,011","3,805,305","10.70","10.80","10.55","10.55","-0.10","94",
" 94/01/20","728,000","7,624,500","10.45","10.65","10.40","10.45","-0.10","158",
" 94/01/21","703,219","7,354,260","10.45","10.55","10.40","10.45"," 0.00","127",
" 94/01/24","1,329,591","13,547,289","10.35","10.45","10.00","10.00","-0.45","232",
" 94/01/25","770,760","7,706,116","10.00","10.15","9.90","10.15","+0.15","285",
" 94/01/26","891,699","9,137,952","10.35","10.40","10.00","10.40","+0.25","215",
" 94/01/27","916,000","9,438,150","10.35","10.45","10.20","10.30","-0.10","161",
" 94/01/28","725,843","7,522,732","10.15","10.55","10.15","10.45","+0.15","169",
" 94/01/31","915,085","9,633,583","10.45","10.60","10.40","10.60","+0.15","180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

