"10012る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","8,211,845","95,724,165","11.50","11.70","11.40","11.70","+0.75","1,450",
"100/12/02","5,581,240","65,744,368","11.80","11.90","11.60","11.85","+0.15","1,453",
"100/12/05","8,210,534","99,098,342","12.10","12.30","11.90","11.95","+0.10","1,990",
"100/12/06","5,428,890","62,640,382","11.90","11.90","11.30","11.35","-0.60","1,329",
"100/12/07","4,767,896","54,581,947","11.45","11.60","11.30","11.50","+0.15","1,044",
"100/12/08","4,140,910","46,488,834","11.35","11.35","11.10","11.20","-0.30","884",
"100/12/09","3,958,030","43,619,926","11.00","11.25","10.80","11.10","-0.10","919",
"100/12/12","1,910,998","21,522,168","11.30","11.35","11.15","11.15","+0.05","467",
"100/12/13","2,641,628","29,061,608","11.00","11.15","10.90","11.05","-0.10","581",
"100/12/14","1,818,468","20,197,598","11.10","11.20","11.00","11.10","+0.05","489",
"100/12/15","3,362,631","36,582,672","11.00","11.00","10.80","10.90","-0.20","690",
"100/12/16","3,414,540","36,992,717","10.95","11.00","10.75","10.80","-0.10","709",
"100/12/19","5,950,380","62,257,944","10.70","10.70","10.30","10.35","-0.45","1,171",
"100/12/20","2,559,847","26,979,581","10.45","10.65","10.45","10.50","+0.15","793",
"100/12/21","1,789,229","20,039,356","11.20","11.20","11.20","11.20","+0.70","452",
"100/12/22","6,340,137","72,246,777","11.30","11.50","11.25","11.30","+0.10","1,443",
"100/12/23","7,948,271","92,327,956","11.55","11.75","11.50","11.60","+0.30","1,554",
"100/12/26","2,550,028","29,155,905","11.60","11.60","11.35","11.40","-0.20","631",
"100/12/27","4,239,604","47,725,947","11.35","11.45","11.10","11.45","+0.05","1,006",
"100/12/28","2,067,874","23,428,729","11.40","11.45","11.20","11.30","-0.15","392",
"100/12/29","1,570,368","17,812,952","11.30","11.45","11.20","11.30"," 0.00","475",
"100/12/30","3,079,079","35,043,075","11.50","11.55","11.25","11.25","-0.05","703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

